@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
17,16,1,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
43,103,1,43,1023,0.222222,0.73913,0.242857,124.625,30,4.625,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,FALSE
8,6,1,7,31,0,0.875,0.625,14.5,1,0.5,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
54,90,0,54,1442,0,0.555556,0.264957,109.923077,50,9.7692,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
59,118,13,52,1087,0.888889,0.727273,0.150376,28.694444,3,0.8889,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
9,16,0,9,62,0,0.8,0.666667,29.5,3,1.5,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
34,41,0,34,176,1,0.857143,0.666667,57.333333,8,2.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
12,51,3,9,578,0.458333,0,0.47619,35.933333,3,1.2667,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
25,55,0,25,306,0,0.875,0.625,150,11,5.5,FALSE
2,5,0,2,14,0,0.923077,0.833333,3.666667,1,0.6667,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
9,21,1,8,188,1,0.714286,0.407407,60.333333,1,0.6667,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
11,19,2,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
