@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
21,27,0,21,165,0,0.714286,0.466667,54,3,1.3333,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
25,32,6,19,140,0,0.915254,0.5,18.714286,1,0.7143,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
57,78,18,39,525,1,0,0.176923,36.428571,6,2.5,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
69,162,0,69,2112,0,0,0.333333,520.75,1,0.75,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
12,18,1,11,67,0,0.875,0.666667,32.5,6,3,FALSE
11,27,1,10,156,0,0.965517,0.555556,37.25,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
18,24,1,17,114,0,0.857143,0.6,56,1,0.5,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
8,22,0,8,103,0.333333,0.886364,0.333333,15.666667,6,2,FALSE
20,38,1,19,252,0,0.959184,0.555556,61.25,1,0.5,FALSE
9,42,2,9,368,1,0.928571,1,88.25,9,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
13,23,0,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,20,0,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
12,30,0,12,531,0.111111,0.958333,0.666667,129.5,12,3.5,FALSE
17,27,0,17,167,0,0.875,0.625,82.5,16,8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,106,1,7,530,0.90625,0,0.214634,11.146341,10,1.3659,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
14,15,0,14,59,0,0.857143,0.625,28.5,4,2,FALSE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
9,17,5,4,76,1,0.25,0.333333,9.571429,1,0.8571,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
11,34,2,9,227,1,0.777778,0.8,36.666667,5,1.3333,FALSE
21,42,1,20,263,0,0.959184,0.555556,64,1,0.5,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
29,32,0,29,138,0,0.916667,0.625,68,1,0.5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
26,30,1,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,FALSE
10,29,2,8,99,0,0.932432,1,15.333333,2,1,FALSE
12,22,6,6,74,0.5,0.878788,0.55,11,1,0.6667,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
33,106,16,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
12,22,1,11,73,1,0,0.75,13.4,2,0.8,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,25,1,17,210,0.333333,0.983607,0.625,68,1,0.3333,FALSE
39,30,7,32,161,0,0.944444,0.625,79.5,1,0.5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,45,0,6,520,0.636364,0,0.5,71.714286,9,1.8571,FALSE
20,44,0,20,445,0.090909,0.947368,0.466667,107.5,3,1,FALSE
9,12,0,9,57,1,0,0.353535,3.818182,1,0.9091,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
24,50,6,18,387,1,0.7,0.714286,46,7,1.875,FALSE
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
18,15,6,12,65,0,0.875,0.625,31.5,6,3,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
23,20,2,21,108,0,0.875,0.6,53,1,0.5,FALSE
16,27,2,14,117,0,0.969697,0.555556,27.5,1,0.5,FALSE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
221,10,211,10,10,0,0,1,0,1,1,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
22,35,0,22,133,0,0.6,0.5,43,1,0.6667,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
11,25,1,10,91,0,0.875,0.666667,44.5,6,3,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
17,24,0,17,92,0,0.5,0.47619,29.666667,1,0.6667,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
7,18,0,7,85,0.5,0.984733,0.555556,19.75,10,2.75,FALSE
5,130,0,5,386,1,0,0.120889,2.072,1,0.992,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
12,17,0,12,51,0,0.846154,0.666667,16,4,1.6667,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
4,28,2,2,124,1,0,0.533333,19,4,1.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
13,28,2,11,183,0,0,0.166667,29,12,2.6667,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
26,46,1,25,201,0,0.965517,0.555556,48.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
21,51,1,20,272,0,0.95082,0.35,52.8,3,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
115,52,111,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
24,47,2,22,187,0,0.9375,0.4,35.8,2,0.8,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
14,30,0,14,185,0.333333,0.947368,0.583333,59.666667,8,2.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
10,54,3,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
24,23,2,22,90,0,0.965517,0.75,44,2,1,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
17,28,6,11,186,0,0.893617,0.722222,25.142857,2,0.8571,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
16,17,0,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,13,0,10,55,0,0.875,0.625,26.5,4,2,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
