@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
20,23,1,19,91,1,0.875,0.625,29,1,0.3333,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,39,0,20,226,0,0,0.333333,74.333333,1,0.6667,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,FALSE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
20,110,12,11,1000,0.923077,0.204082,0.178125,23.073171,3,1.3415,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
17,33,2,16,311,0,0.84,0.4,61.2,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
10,33,0,10,149,0.75,0.886364,0.333333,19.714286,8,2.1429,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
37,102,3,36,860,0.5,0,0.7,140,1,0.6667,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
6,10,1,5,28,0,0.944444,0.625,13,1,0.5,FALSE
