@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
21,21,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
14,23,2,12,121,1,0.727273,0.357143,16,4,1.2857,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
4,38,3,1,235,1,0,0.25,32.428571,5,1.4286,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
15,25,4,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
11,25,1,10,99,0,0.948276,0.5,18.2,1,0.6,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
17,16,0,17,76,0,0.875,0.625,37,3,1.5,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
11,31,0,11,321,0.714286,0.818182,0.36,51.333333,1,0.6667,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
73,7,68,5,7,0,0,0.380952,0,1,1,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
10,17,1,9,51,0,0.9375,0.625,24.5,2,1,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
6,15,0,6,45,0,0.714286,0.5,13.333333,2,1,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
32,64,2,30,321,0,0.977778,0.555556,78.5,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
7,27,1,6,221,1,0.5,0.252101,10.833333,1,0.8889,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
25,55,0,25,306,0,0.875,0.625,150,11,5.5,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,15,3,1,121,0.2,0,0.444444,24.25,5,1.75,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
9,24,0,9,352,0,0.966667,0.666667,169.5,18,9,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
14,16,0,14,64,0,0.875,0.625,31,4,2,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
8,23,0,8,149,0,0.75,0.375,34,2,1.5,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
11,19,2,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
16,37,1,15,147,0,0.977011,0.555556,35,1,0.5,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
11,13,4,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
3,8,1,2,19,0,0.969072,1,3.75,1,0.75,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
26,33,3,23,347,1,0.681818,0.333333,41.625,1,0.875,FALSE
10,54,3,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
43,103,1,43,1023,0.222222,0.73913,0.242857,124.625,30,4.625,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
16,21,2,14,264,0,0.8,0.777778,86.666667,12,7.6667,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
8,4,4,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
25,30,0,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
27,42,0,27,131,1,0.666667,0.666667,64,3,1.5,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
23,32,1,22,136,0,0.978261,0.555556,32.25,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,18,0,10,66,0,0,0.666667,32,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,15,6,12,65,0,0.875,0.625,31.5,6,3,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
20,26,9,11,161,0,0,0.25,39.25,7,2.75,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
10,26,0,10,132,0,0.928571,0.666667,31.75,2,1.25,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
2,5,0,2,10,0,0.981818,1,4,1,0.5,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,16,1,9,71,0,0.967213,0.555556,16.25,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
