@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
22,36,1,21,208,0,0.875,0.625,103,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
16,24,1,15,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
122,84,71,51,770,0.333333,0,0.142857,53.785714,23,5.3571,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
16,21,2,14,84,0,0.964286,0.555556,19.5,1,0.5,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,23,0,13,91,0,0,0.777778,29,6,2.3333,FALSE
24,109,3,21,1614,0.514286,0,0.25,48.34375,31,4.0625,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
10,15,0,10,55,0,0.987952,0.666667,26,1,0.5,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
27,36,4,24,150,0,0.892857,0.466667,29,1,0.6,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
48,88,0,48,910,0.045455,0.69697,0.284091,73,20,4.4167,FALSE
21,54,10,14,519,0.75,0,0.291667,38.615385,6,1.6923,FALSE
16,31,0,16,176,0.333333,0.904762,0.5,42.25,5,1.5,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
12,23,0,12,88,0,0.857143,0.625,43,1,0.5,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
16,14,1,15,43,0,0.857143,0.6,20.5,1,0.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
16,0,16,0,53,0,0,0,0,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,29,1,9,100,0.5,0.764706,0.466667,15.333333,5,1.5,FALSE
27,11,15,12,39,0,0.88,0.541667,8.75,2,1,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
24,23,2,22,90,0,0.965517,0.75,44,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
27,73,0,27,1036,1,0,0.321429,146.714286,15,6.5714,FALSE
12,15,0,12,57,0,0.875,0.625,27.5,5,2.5,FALSE
12,34,1,11,331,0.25,0,0.428571,52.833333,11,3.8333,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
12,22,0,12,94,0.5,0,1,29.666667,3,1,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
5,0,5,0,346,0,0,0,0,0,0,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
29,25,0,29,168,1,0.916667,0.625,82,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
10,17,1,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
16,12,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
12,16,0,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
20,29,2,18,146,0,0,0.55,28.2,5,2,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
10,33,0,10,149,0.75,0.886364,0.333333,19.714286,8,2.1429,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
14,12,2,12,44,0,0.875,0.625,20.5,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
27,24,9,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
4,32,2,2,143,0.8,0,0.375,18.714286,3,1.2857,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
44,9,40,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
2,11,0,2,111,0,0.966667,0.666667,53.5,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
29,34,3,26,352,1,0.681818,0.333333,42.25,1,0.875,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
19,22,1,18,97,0,0.909091,0.625,47.5,1,0.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
29,38,2,27,216,0,0.857143,0.625,107,5,2.5,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
16,49,0,16,659,0.888889,0.6,0.259615,44.785714,8,2.7143,FALSE
14,23,1,13,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
6,9,0,6,56,0.714286,0.974359,0.75,15.333333,1,0.3333,FALSE
7,3,3,4,3,0,0,0.583333,0,1,1,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
21,39,10,11,246,0.8,0,0.381818,18.666667,5,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,6,0,9,16,0,0.875,0.625,7,1,0.5,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
14,23,2,12,121,1,0.727273,0.357143,16,4,1.2857,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
27,22,1,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
9,30,1,8,177,1,0.5,0.444444,57,8,3.6667,FALSE
30,41,0,30,335,1,0.653846,0.210526,16.473684,13,3.2105,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
