@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
12,16,0,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
0,0,0,0,17,0,0,0,0,0,0,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
25,30,1,24,134,0,0.857143,0.625,66,1,0.5,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
15,54,0,15,394,0.5,0.826087,0.366667,64.333333,4,1.1667,FALSE
9,24,0,9,352,0,0.966667,0.666667,169.5,18,9,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
29,25,0,29,168,1,0.916667,0.625,82,1,0.5,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
12,15,0,12,57,0,0.875,0.625,27.5,5,2.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
12,16,3,9,51,1,0.875,0.625,24,2,1,FALSE
19,35,0,19,185,0.666667,0.87037,0.34375,18.555556,8,1.7778,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
32,87,15,18,1247,0.6,0,0.174603,55.454545,14,2.7273,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,34,2,17,198,0,0.913793,0.541667,26.857143,1,0.7143,FALSE
73,7,68,5,7,0,0,0.380952,0,1,1,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
15,26,0,15,200,0,0.9,0.625,99,4,2,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
12,22,1,11,102,0,0.977273,0.555556,24,1,0.5,FALSE
77,79,0,77,391,1,0,1,156,0,0,FALSE
13,29,1,12,160,1,0,0.5,36.5,1,0.75,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,7,1,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
11,69,1,11,638,0.6,0.825,0.328125,68.777778,9,2.6667,FALSE
9,20,0,9,80,0,0.961538,0.333333,12.333333,4,1.6667,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
