@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
0,0,0,0,180,0,0,0,0,0,0,FALSE
25,74,0,25,391,0.545455,0.932203,0.314286,62.333333,4,1.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,21,0,11,88,0.5,0,1,27.666667,3,1,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
38,111,3,35,746,0.625,0,0.146825,32.181818,7,2,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
10,25,0,10,76,0,0.8,0.666667,36.5,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
15,32,3,12,402,0,0.948454,0.5,56,1,0.7143,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
26,36,0,26,284,1,0.660377,0.210526,13.842105,10,2.6842,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
15,29,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
14,48,1,13,676,0.5,0,0.5,133.4,24,5.2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
32,39,1,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
