@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,20,0,9,80,0,0.961538,0.333333,12.333333,4,1.6667,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
2,8,0,2,79,1,0,0.666667,37.5,1,0.5,FALSE
8,27,4,6,172,0.625,0.9869,0.428571,19.5,1,0.75,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
18,45,2,16,248,0.285714,0.8,0.428571,29.125,9,1.75,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
18,44,8,10,212,0.75,0,0.211538,13.571429,2,1.1429,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
13,29,0,13,123,0,0.833333,0.533333,19,1,0.6667,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
19,63,0,19,623,0.571429,0.848485,0.285714,101.666667,14,5.1667,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
18,15,3,15,58,0,0.857143,0.625,28,4,2,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
24,34,0,24,203,0,0.875,0.625,100.5,5,2.5,FALSE
24,47,4,20,354,0,0.583333,0.428571,58,6,2.1667,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
25,31,0,25,143,0,0.857143,0.625,46.333333,10,3.3333,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
13,23,2,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
98,16,85,13,62,0,0.944444,0.625,30,3,1.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
