@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,18,0,8,67,1,0.928571,0.75,32,7,3.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
51,80,2,49,591,0.2,0,0.259259,57.6,13,3.7,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
36,73,0,36,513,1,0.736842,0.5,71.857143,9,1.8571,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
19,41,3,16,220,0,0.955556,0.5,35.333333,1,0.6667,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,20,0,9,80,0,0.961538,0.333333,12.333333,4,1.6667,FALSE
11,11,0,11,35,0,0.8,0.666667,16.5,1,0.5,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
15,8,1,14,34,0,0.857143,0.625,16,1,0.5,FALSE
462,10,453,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
17,28,5,12,204,0,0.955056,0.5,32.5,1,0.6667,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
14,113,3,13,1628,0.882353,0.888889,0.214286,106.4,8,1.8,FALSE
77,15,75,2,15,0,0,0.288889,0,1,1,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
23,54,5,18,377,0.75,0,0.25,30.083333,1,0.8333,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
37,80,0,37,819,0,0.625,0.3,80.7,5,2.3,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
221,10,211,10,10,0,0,1,0,1,1,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
23,50,0,23,282,0.25,0,0.444444,68.5,11,3,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
15,53,1,14,289,0.25,0.904762,0.4,34.625,1,0.75,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
4,42,0,4,384,0.714286,0.944444,0.466667,93.25,7,2,FALSE
11,11,1,10,47,0,0.857143,0.666667,22.5,2,1,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
14,32,2,14,181,0.5,0.934066,0.392857,24.571429,4,1.7143,FALSE
30,41,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
57,178,11,46,984,0.272727,0.407407,0.217195,53.055556,13,4.2778,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
15,22,0,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
17,56,3,14,248,0,0.965909,0.4375,48,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,27,0,17,167,0,0.875,0.625,82.5,16,8,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
19,24,0,19,68,0,0,0.666667,33,4,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
14,20,0,14,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
30,101,0,30,1259,0.333333,0,0.266667,76.9375,39,4.625,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
18,24,1,17,120,0,0.823529,0.458333,28.5,2,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
25,30,5,20,191,0,0,0.25,46.75,6,3,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
27,78,0,27,763,0.7,0,0.389474,36.65,11,3.7,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
14,18,2,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
19,63,0,19,623,0.571429,0.848485,0.285714,101.666667,14,5.1667,FALSE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
16,22,1,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
13,41,1,12,182,1,0,0.25,24.285714,2,0.8571,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
57,78,18,39,525,1,0,0.176923,36.428571,6,2.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
37,106,6,31,950,0.25,0.688889,0.666667,58.125,1,0.875,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
2,10,2,0,37,1,0,0.2,4.833333,2,0.8333,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
13,22,0,13,96,0,0.955556,0.5,31,2,1,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
9,11,1,8,44,0,0.875,0.625,21,1,0.5,FALSE
20,38,1,19,252,0,0.959184,0.555556,61.25,1,0.5,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,22,0,19,115,0,0.857143,0.625,56.5,14,7,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
25,48,0,25,284,0,0.956522,0.555556,92.333333,11,3.6667,FALSE
22,23,1,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
18,35,4,14,113,0,0.961538,0.555556,26.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
12,20,1,11,124,0,0.951613,0.666667,23.4,1,0.6,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
16,14,4,12,104,0,0.857143,0.6,51,11,5.5,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
13,16,4,9,60,0,0.857143,0.625,29,6,3,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
20,51,0,20,246,0.333333,0.666667,0.75,80,13,4.3333,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
12,65,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
11,20,0,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
12,16,0,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,FALSE
31,50,14,19,197,0.2,0.866667,0.233333,11,3,1.0625,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
26,252,3,23,1841,0.25,0,0.05934,14.973913,9,1.3043,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
9,22,3,6,69,0.5,0.8,0.666667,12.4,2,1,FALSE
14,23,1,13,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
78,16,68,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
20,24,0,20,72,1,0.903226,0.4375,13.2,1,0.6,FALSE
8,14,0,8,51,0,0.875,0.666667,24.5,4,2,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
17,18,0,17,67,0,0.875,0.666667,12,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,38,5,6,188,0.8,0,0.261905,8.631579,3,1.1579,FALSE
19,36,0,19,198,1,0,0.625,38.4,9,3.8,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
98,16,85,13,62,0,0.944444,0.625,30,3,1.5,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
14,48,0,14,421,0.75,0.891304,0.833333,57.428571,8,2,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
9,17,5,4,76,1,0.25,0.333333,9.571429,1,0.8571,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
8,16,0,8,79,0,0.95122,0.583333,25,1,0.6667,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
9,20,0,9,88,0,0.875,0.666667,43,6,3,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
11,21,0,11,88,0.5,0,1,27.666667,3,1,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
5,41,0,5,446,0.666667,0.911111,0.733333,87.6,23,6,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
