@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,22,0,0,0,12,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
11,19,1,10,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
12,15,2,10,68,0,0.857143,0.6,33,5,2.5,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,8,1,6,22,0,0.964286,0.666667,10,1,0.5,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
15,19,1,14,65,0,0.955556,0.555556,14.75,1,0.5,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
9,19,0,9,97,1,0.9,0.5,22.25,1,0.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
8,10,6,2,35,0,0.969697,1,5.4,1,0.6,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
13,20,2,11,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
43,52,3,40,342,0,0.941176,0.733333,55.5,1,0.6667,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
13,29,1,12,131,0.333333,0.933333,0.583333,24.6,2,0.8,FALSE
17,18,0,17,64,0,0.84,0.733333,9.333333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
25,20,0,25,278,0,0.9375,0.625,138,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
19,32,1,18,149,0,0.953846,0.583333,28.2,6,1.6,FALSE
4,21,0,4,73,0.75,0.818182,0.666667,16.25,6,1.75,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
4,10,1,3,51,0,0,0.666667,24.5,6,3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
15,18,0,15,99,0,0.857143,0.625,48.5,6,3,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
18,27,1,17,134,0,0.978723,0.555556,31.75,1,0.5,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
7,24,0,7,150,1,0.95,0.666667,48.666667,5,1.6667,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
13,30,0,13,140,0.333333,0,0.75,44.666667,10,3.3333,FALSE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
29,64,6,23,560,0.588235,0,0.242857,37.785714,15,2.1429,FALSE
14,31,1,13,164,0,0.967742,0.555556,39.25,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,20,0,12,63,0,0.8,0.75,30,3,1.5,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
12,14,0,12,43,0,0.882353,0.371429,7.6,1,0.8,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
6,16,2,4,60,1,0.65,0.5,6.375,1,0.875,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
14,20,1,13,75,0,0.857143,0.625,36.5,8,4,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
28,47,6,22,178,0.5,0,0.4,34.2,6,1.8,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
16,26,0,16,138,0,0.875,0.625,67.5,10,5,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
16,24,2,14,124,0,0.857143,0.625,61,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
15,24,1,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
16,22,1,15,167,0,0.875,0.6,82.5,1,0.5,FALSE
15,28,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
20,21,4,16,98,0,0.875,0.583333,48,1,0.5,FALSE
10,62,10,0,618,0,0,0.345238,10.017857,7,1.6071,FALSE
32,80,0,32,648,0.4,0,0.525,57.454545,8,3.7273,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
19,20,0,19,72,0,0.884615,0.666667,13,1,0.6,FALSE
16,28,9,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
9,15,1,9,105,0.25,0.886364,0.458333,15.833333,1,0.8333,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
20,22,0,20,103,0,0.875,0.625,50,5,2.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
2,4,0,2,8,0,0,0.833333,1.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
6,19,0,6,74,0,0.625,0.416667,17.25,5,2,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
10,29,0,10,346,0.727273,0.818182,0.36,54.833333,7,2.3333,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
6,11,1,5,40,0.5,0,0.5,11.666667,2,1,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
29,39,6,23,213,0,0.915254,0.777778,29.142857,1,0.7143,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
12,15,1,11,58,1,0.857143,0.666667,27,1,0.5,FALSE
10,13,8,2,13,0,0,1,0,1,1,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
13,13,1,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
7,2,3,4,10,0,1,1,9,0,0,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.97619,1,2.5,1,0.5,FALSE
37,51,4,33,407,0,0.945055,0.777778,56.857143,1,0.7143,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
13,20,1,12,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
14,12,0,14,56,0,0.857143,0.6,27,5,2.5,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
19,50,0,19,167,0,0,0.666667,82,8,4,FALSE
7,7,0,7,20,0,0.8,0.666667,9,1,0.5,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
11,25,0,11,255,1,0.857143,0.4,49,1,0.6,FALSE
15,35,0,15,231,0,0.901961,0.305556,37.5,9,4.6667,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
28,76,4,24,352,0.333333,0,0.144444,30.727273,16,3.3636,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
29,96,2,27,1406,0.964286,0,0.23,64.619048,50,5.6667,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,2,1.3333,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
20,17,7,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
