@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,29,0,12,139,0.333333,0.9,0.5,33,8,2.25,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
14,37,4,10,152,0.8,0.811321,0.227273,11.25,4,1.0833,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
16,19,1,15,70,0,0.857143,0.625,34,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,22,0,17,80,0,0.857143,0.625,39,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
10,17,0,10,60,0,0.875,0.625,28.5,2,1,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
27,42,0,27,258,0,0.875,0.625,127,5,2.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
18,24,0,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
9,13,1,8,56,0,0.875,0.625,27,5,2.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
21,18,0,21,87,0,0.714286,0.458333,28,1,0.6667,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,32,1,11,199,0,0.849315,0.3125,15.5,11,1.75,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,8,16,2,23,0,0.95,0.5,4.75,1,0.25,FALSE
15,76,1,14,675,1,0.363636,0.228448,21.827586,20,1.6552,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
22,36,15,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
12,13,2,10,57,1,0.75,0.466667,17,1,0.6667,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
14,18,0,14,70,0,0.857143,0.625,34,1,0.5,FALSE
11,27,1,10,169,0.666667,0.615385,0.318182,13.818182,4,1.1818,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
15,33,1,14,190,0,0.965517,0.555556,45.75,1,0.5,FALSE
19,41,4,15,251,0.5,0.842105,0.571429,48.8,8,2,FALSE
15,23,1,14,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
31,30,0,31,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
18,21,0,18,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
23,30,3,20,190,0,0.977011,0.555556,45.75,1,0.5,FALSE
5,14,0,5,41,0.5,0.928571,0.75,18.5,2,1,FALSE
13,31,0,13,138,0.333333,0,0.444444,32.75,6,1.75,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
9,7,1,8,29,0,0.875,0.625,13.5,2,1,FALSE
12,13,2,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
15,13,3,12,48,0,0.875,0.625,23,3,1.5,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
13,14,0,13,45,0,0.888889,0.666667,7.6,1,0.6,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
19,57,0,19,1585,0.621622,0.909091,0.416667,308.6,20,7,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
27,72,0,27,393,0.636364,0.652174,0.592593,37.2,5,1.8,FALSE
7,14,0,7,67,0.5,0.975,1,20.666667,1,0.3333,FALSE
18,18,1,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
21,39,5,16,265,0,0.934066,0.809524,31.75,1,0.75,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
18,18,0,18,68,0,0.875,0.625,33,3,1.5,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
18,15,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
13,24,0,13,172,1,0.9,0.466667,41,8,2.25,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,14,0,2,137,0,0.916667,0.375,32.75,1,0.75,FALSE
12,14,1,11,56,0,0.857143,0.625,27,4,2,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
21,26,2,19,156,0,0.966292,0.666667,29.8,1,0.6,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
5,15,0,5,67,0.8,0.941176,0.666667,19.666667,1,0.3333,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
10,23,1,9,220,0.222222,0.684211,0.392857,25.375,1,0.75,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,9,2.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
18,38,3,18,224,0.75,0.952756,0.371429,30.428571,14,3.8571,FALSE
30,52,0,30,249,0,0.857143,0.625,123.5,1,0.5,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
10,7,1,9,28,0,0.857143,0.625,13,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
25,32,0,25,158,0,0.857143,0.625,78,14,7,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
