@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
8,15,0,8,44,0,0,0.333333,2.666667,1,0.9167,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
16,14,4,12,104,0,0.875,0.6,51,11,5.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
11,13,4,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
15,41,0,15,219,0.142857,0.914286,0.75,41.4,4,1.8,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
28,44,16,27,886,0.285714,0,1,95.888889,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
1,8,0,1,40,0,0.972477,1,9,1,0.75,FALSE
27,49,0,27,422,0.166667,0,0.625,58.428571,10,3.7143,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
7,13,1,6,50,0,0.857143,0.666667,24,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
24,15,0,24,63,0,0.857143,0.6,30.5,4,2,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
