@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
31,9,29,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
49,9,49,0,10,0,0,0.518519,0,1,1,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
14,23,1,13,110,0,0.978723,0.555556,25.5,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
11,28,0,11,179,0,0,0.4,34.6,6,2.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
11,109,4,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
30,60,0,30,333,1,0.857143,0.5,54.166667,4,1.5,FALSE
27,54,0,27,364,1,0.777778,0.8,59.166667,9,2.6667,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
4,45,0,4,255,0.875,0,0.407407,23.7,8,1.9,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
5,12,1,4,73,0,0.916667,0.4,16.5,1,0.5,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
26,50,0,26,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
14,21,0,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
29,96,2,27,1344,0.962963,0,0.23,61.714286,48,5.5714,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
7,2,3,4,10,0,1,1,9,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,23,0,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
12,29,0,12,136,1,0.9,0.466667,32.75,6,1.75,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
3,13,1,2,47,1,0,0.833333,14.333333,2,1,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
37,23,16,21,144,0,0.571429,0.416667,34.5,1,0.75,FALSE
5,9,1,4,76,0,0.956522,0.625,35.5,1,0.5,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
9,12,6,3,43,0,0.980769,0.666667,13.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
12,8,0,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
11,36,4,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,32,8,15,98,0,0.954545,0.444444,15.166667,4,1.3333,FALSE
12,29,0,12,139,0.333333,0.9,0.5,33,8,2.25,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
7,9,1,6,20,0,0.964286,0.666667,9,1,0.5,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
5,45,0,5,236,0.6,0.757143,0.15,10.55,6,1.35,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
21,26,1,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
8,9,0,8,39,0,0.875,0.625,18.5,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
17,30,1,16,115,0,0.960784,0.555556,27,1,0.5,FALSE
57,114,1,56,3696,0,0.441176,0.25,183.8,27,4.15,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
