@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
9,21,1,8,84,0.75,0,0.3125,15,3,1,FALSE
22,30,2,20,115,0,0.964912,0.555556,27.25,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
25,61,1,24,282,0,0.948276,0.583333,54.8,1,0.6,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
11,10,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
10,13,8,2,13,0,0,1,0,1,1,FALSE
30,64,10,20,654,1,0,0.178571,48.692308,10,3.8462,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
19,17,0,19,90,0,0.857143,0.625,44,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
38,80,0,38,955,0.857143,0.7,0.428571,117.5,13,4.625,FALSE
27,39,0,27,187,0,0.857143,0.666667,91,8,4,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
8,16,0,8,64,1,0.992481,0.75,30,7,3.5,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
1,2,1,0,6,1,1,1,4,0,0,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
48,205,4,45,3350,0.642857,0,0.097107,72.511111,15,1.8,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
11,11,1,10,41,0,0.875,0.666667,19.5,5,2.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
29,45,4,25,259,0.142857,0,0.25,21.909091,5,1.9091,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
7,21,1,6,85,0.333333,0.9375,0.666667,26.333333,4,1.3333,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,31,0,13,115,0,0,0.666667,36.666667,2,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
26,90,5,21,999,0.454545,0,0.227273,41.956522,10,3.2174,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
17,56,3,14,367,0.5,0,0.208333,39.555556,14,4.3333,FALSE
16,29,3,13,194,0,0.967033,0.666667,37.2,1,0.6,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
33,65,3,30,352,0.666667,0,0.2,30.454545,7,2,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
6,18,0,6,72,0,0,0.625,17,2,1,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
18,57,0,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
9,38,0,9,112,1,0,0.119369,1.972973,1,0.973,FALSE
18,57,1,17,256,0.333333,0.96,0.555556,62.25,1,0.5,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
22,0,22,0,0,0,0,0,0,0,0,FALSE
