@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
16,46,2,14,320,1,0.625,0.264286,14.65,1,0.9,FALSE
10,11,3,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
6,13,1,5,44,0.5,0.5,0.416667,9.5,2,0.75,FALSE
16,15,1,15,68,0,0.857143,0.625,33,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
52,127,0,52,1235,0.423077,0,0.167614,51.565217,28,4.087,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
11,13,0,11,52,0,0.857143,0.6,25,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
8,21,5,3,137,0,0,0.533333,8.133333,4,1.1333,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
11,15,1,10,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
18,24,0,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
