@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
35,2,35,0,6,0,1,1,4,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
9,24,0,9,352,0,0.967742,0.666667,169.5,18,9,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
10,16,1,9,82,0.5,0.866667,0.444444,18.5,3,1,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
8,23,0,8,150,0.1,0.75,0.375,34,2,1.5,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
18,57,0,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
5,4,4,1,4,0,0,0.666667,0,1,1,FALSE
34,66,1,33,552,0,0.907692,0.428571,67.625,6,1.375,FALSE
16,28,5,11,252,0.8,0.764706,0.4,29.875,11,2.25,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
12,18,0,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
14,4,14,0,54,0,0,1,15.333333,5,1.6667,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
10,30,5,5,158,1,0,0.261905,7.105263,2,1.1053,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
13,15,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
24,24,5,19,127,0,0.875,0.625,61,7,3.5,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
19,41,2,17,214,0,0.948276,0.583333,41.2,1,0.6,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
33,21,7,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
5,23,2,3,193,1,0,0.285714,22.5,3,1.125,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
11,26,2,9,94,0,0,0.457143,16.8,2,1,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
25,16,5,20,62,0,0.875,0.625,30,5,2.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
46,120,1,45,879,0.2,0.831081,0.173077,30.814815,10,2.2593,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
