@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,3,0,49,0,0,0.555556,15.333333,2,1.3333,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
42,56,0,42,283,1,0.666667,0.357143,55.4,9,3.8,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
23,115,7,17,1296,0.9,0.351351,0.143636,24.215686,17,2,FALSE
34,27,3,31,153,0,0.875,0.625,75,1,0.5,FALSE
21,27,4,17,96,0,0.947368,0.666667,17.8,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
16,64,1,15,785,0.970588,0,0.314815,74.1,14,2.2,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
18,8,6,12,23,0,0.875,0.625,10.5,2,1,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
31,16,2,29,156,0,0.857143,0.625,77,2,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
40,214,0,40,2453,0.5,0,0.156463,47.74,8,1.24,FALSE
58,144,0,58,1522,1,0.6,0.292929,137.272727,7,2.3636,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
11,19,5,6,63,1,0.8125,0.5,14.25,2,1,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,18,0,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
12,16,0,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,13,2,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
30,63,0,30,603,0.181818,0.894737,0.555556,147,10,2.75,FALSE
16,58,3,13,258,0,0.967033,0.4375,50,1,0.6,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
9,32,0,9,138,1,0.857143,0.666667,44.666667,11,3.6667,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
18,19,0,18,148,0,0.875,0.625,73,3,1.5,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
59,118,13,52,1087,0.888889,0.727273,0.150376,28.694444,3,0.8889,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
19,45,2,17,491,0.875,0,0.633333,42.909091,12,4.1818,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
15,53,1,14,397,0.25,0.904762,0.4,48.125,1,0.75,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
10,25,5,6,77,0,0.979167,1,24.666667,2,1,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
8,71,1,8,817,0.909091,0.419355,0.225564,19.666667,4,1.3077,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
200,7,199,1,303,0,0,0,241,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
42,187,1,41,1081,0,0.866667,0.47619,357.666667,44,18.6667,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
16,20,0,16,80,1,0.666667,0.466667,25.333333,4,1.6667,FALSE
