@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
30,63,0,30,603,0.181818,0.894737,0.555556,147,10,2.75,FALSE
4,16,1,3,63,1,0.65,0.5,6.75,1,0.875,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
20,29,2,18,146,0,0,0.55,28.2,5,2,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
16,20,5,11,97,0.333333,0,0.833333,22.5,3,1.25,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
200,7,199,1,303,0,0,0,241,0,0,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
6,9,1,6,40,0.333333,0.954545,0.625,17.5,1,0.5,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,27,0,7,166,0.5,1,1,80,0,0,FALSE
11,8,0,11,23,0,0.869565,0.541667,4.75,1,0.75,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,21,14,6,110,0.6,0.851852,0.333333,14,2,0.7143,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
