@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
24,30,2,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
17,13,6,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
50,85,0,50,1425,0,0.535714,0.269841,100.785714,50,9.2857,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
13,20,0,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,15,4,4,124,1,0.888889,0.6875,29.5,4,1,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
13,15,5,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
26,35,1,25,162,0,0.875,0.625,52.333333,10,3.3333,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
4,6,0,4,35,1,0.809524,0.433333,5,1,0.8,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
32,45,1,31,748,0.1,0.433333,0.305556,37.315789,1,0.8947,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
5,14,0,5,47,0,0.946429,0.571429,5.714286,1,0.8571,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
18,46,1,17,288,0,0.882353,0.444444,95,11,7.3333,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
21,27,2,19,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
17,32,1,16,223,1,0.451613,0.130952,10.944444,1,0.9444,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
