@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,32,2,1,157,0.833333,0,0.291667,15.777778,2,1,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
17,92,5,13,995,0.888889,0.40625,0.175,23.04878,11,1.7561,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
21,117,13,11,1133,0.923077,0.204082,0.178125,26.317073,3,1.3415,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
14,31,0,14,182,1,0.846154,0.466667,58.333333,4,1.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
