@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,46,0,16,404,1,0.642857,0.318182,32,4,1.75,FALSE
28,49,0,28,330,0.428571,0.826087,0.6,63.6,5,2.6,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
14,17,0,14,67,0,0.875,0.625,32.5,6,3,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
42,187,1,41,1081,0,0.866667,0.47619,357.666667,44,18.6667,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,21,1,8,87,1,0,0.5,25.666667,1,0.3333,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
13,15,0,13,52,0,0.846154,0.733333,7.333333,1,0.6667,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
8,21,0,8,341,0,0.959184,0.666667,110.333333,1,0.6667,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
207,0,207,0,127,0,0,0,0,0,0,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
2,14,0,2,151,0,0.916667,0.375,36.25,1,0.75,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
9,32,0,9,138,1,0.857143,0.666667,44.666667,11,3.6667,FALSE
14,18,0,14,72,0,0.8,0.625,35,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,15,1,14,56,0,0.875,0.625,27,5,2.5,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
25,64,2,23,435,0,0,0.3,71.166667,13,5.3333,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
