@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
2,11,1,1,69,0,0,0.75,33.5,5,2.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
20,26,2,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
15,28,2,13,185,0.375,0.846154,0.5,43.25,9,2.5,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
25,23,2,23,105,0,0.875,0.625,51.5,10,5,FALSE
10,11,3,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
14,10,1,13,34,0,0.875,0.625,16,3,1.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
3,32,2,1,157,0.833333,0,0.291667,15.777778,2,1,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,16,0,6,77,0,0.958333,0.444444,24,6,2.3333,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,20,0,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
15,16,2,13,128,0,0.857143,0.6,63,11,5.5,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
11,15,1,10,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
14,17,0,14,67,0,0.875,0.625,32.5,6,3,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
85,16,67,18,54,0,0.92,0.5,17,1,0.6667,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
18,8,6,12,23,0,0.875,0.625,10.5,2,1,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
81,139,53,28,1073,0.125,0.740741,0.274074,65.5625,21,3.4375,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
21,117,13,11,1133,0.923077,0.204082,0.178125,26.317073,3,1.3415,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
17,92,5,13,995,0.888889,0.40625,0.175,23.04878,11,1.7561,FALSE
50,85,0,50,1425,0,0.535714,0.269841,100.785714,50,9.2857,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
9,25,0,9,67,0,0.980769,0.625,32.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
19,50,6,13,415,0,0.947368,0.777778,57.857143,1,0.7143,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,FALSE
8,44,1,7,279,1,0,0.296875,16.1875,9,2.125,FALSE
16,20,3,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,45,2,17,491,0.875,0,0.633333,42.909091,12,4.1818,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
29,23,0,29,330,0,0.9375,0.625,164,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
14,25,1,13,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
30,73,4,26,569,0,0.775,0.833333,50.454545,1,0.8182,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
21,39,0,21,219,0.2,0.95,0.75,70.333333,9,3,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
18,21,1,17,92,0,0.857143,0.625,45,1,0.5,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
20,37,1,19,148,0,0.9375,0.5625,35.5,4,2.25,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
13,34,4,9,218,0,0.941176,0.733333,34.833333,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,25,0,12,181,0.4,0.904762,0.833333,43,3,1,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
34,29,10,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
20,56,1,19,518,0.777778,0.666667,0.32,45.272727,10,2.3636,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
13,41,1,12,182,1,0,0.25,24.285714,2,0.8571,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
25,36,6,19,156,0,0.929825,0.733333,24.5,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
15,53,1,14,397,0.25,0.904762,0.4,48.125,1,0.75,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
16,15,1,15,68,0,0.857143,0.625,33,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
43,35,43,0,237,0.307692,0,0.316667,13,3,1.1875,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
15,30,0,15,250,1,0.666667,0.416667,61.25,6,1.75,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
10,14,0,10,49,0,0.913043,0.555556,10.5,1,0.5,FALSE
36,75,0,36,616,1,0.823529,0.583333,121.4,9,2.4,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
21,115,2,19,358,1,0,0.058761,2.123894,1,0.9912,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
14,4,14,0,54,0,0,1,15.333333,5,1.6667,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
12,12,1,11,38,0,0.875,0.625,18,2,1,FALSE
10,27,0,10,114,0.333333,0.9,0.45,17.5,5,1.6667,TRUE
9,14,1,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
14,17,0,14,96,0,0.875,0.666667,46.5,8,4,TRUE
26,80,0,26,920,0,0.588235,0.267857,113.625,3,1.375,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
11,12,0,11,43,0,0.875,0.625,20.5,2,1,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,TRUE
71,317,3,69,4068,0.380952,0,0.138158,102.769231,28,6.6667,TRUE
10,17,0,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
13,30,1,12,126,0,0.25,0.642857,16.428571,5,1.4286,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,TRUE
21,37,1,20,148,0,0.9375,0.5,35.5,4,2.25,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
19,20,7,12,84,0,0.625,0.625,20,4,2,TRUE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
31,58,0,31,266,0.25,0.777778,0.416667,64.5,13,3.5,TRUE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
25,26,0,25,148,0,0.8,0.666667,73,1,0.5,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
18,48,0,18,609,0.727273,0.72,0.354167,65.444444,7,3.3333,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
37,53,0,37,396,1,0.944444,0.625,130.666667,1,0.3333,TRUE
101,262,1,101,2984,0.454545,0.411765,0.145161,90.875,39,4.7188,TRUE
28,61,1,28,523,0.75,0,0.32,85.5,11,3,TRUE
12,19,0,12,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
18,33,4,15,99,0,0.947826,0.428571,13,3,1.1429,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
107,258,47,67,2015,0.37037,0.037975,0.083235,24.487179,13,1.9615,TRUE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,TRUE
2,4,1,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
26,54,0,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
14,21,0,14,56,0,0,0.666667,27,3,1.5,TRUE
14,27,0,14,138,0,0.875,0.625,68,1,0.5,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,TRUE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,TRUE
9,10,0,9,40,0,0.875,0.625,19,2,1,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
13,18,0,13,61,0,0.888889,0.666667,10.6,1,0.6,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
16,43,0,16,278,0.4,0.925926,0.555556,90,7,4.6667,TRUE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,TRUE
19,21,0,19,90,0,0.875,0.6,44,8,4,TRUE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,TRUE
32,59,0,32,454,0.4375,0.807692,0.416667,61.571429,10,3.2857,TRUE
15,19,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,TRUE
31,55,0,31,268,0.25,0.875,0.666667,87,14,4.6667,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
19,31,2,17,108,0,0.875,0.625,52.5,3,1.5,TRUE
215,219,159,58,2528,0.133333,0,0.140162,45.537037,7,2,TRUE
1,5,0,1,36,0,0,0,12,0,0,TRUE
2,7,0,2,18,0,0.75,0.75,8,2,1,TRUE
29,0,29,0,43,0,0,0,0,0,0,TRUE
17,19,0,17,112,0,0.875,0.583333,55,1,0.5,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
16,34,1,15,222,0,0.928571,0.583333,72.666667,19,6.6667,TRUE
10,31,0,10,108,0.5,0,0.5,24,2,0.75,TRUE
16,21,0,16,68,0,0.8,0.666667,32.5,3,1.5,TRUE
0,0,0,0,43,0,0,0,0,0,0,TRUE
6,3,2,4,3,0,0,0.833333,0,1,1,TRUE
36,132,6,31,1151,0.636364,0,0.176923,41.222222,25,2.8148,TRUE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,TRUE
119,159,72,50,2120,0.138889,0,0.121557,24.414634,8,2.1098,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
20,41,0,20,274,1,0.777778,0.4,89.666667,9,4.6667,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
18,23,0,18,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
21,16,0,21,73,0,0.875,0.625,35.5,1,0.5,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
76,182,0,76,2256,0.388889,0.378378,0.15625,87.8,26,4.56,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
21,33,0,21,217,0,0.884615,0.666667,40.8,2,0.8,TRUE
37,106,6,31,950,0.25,0.695652,0.666667,58.125,1,0.875,TRUE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,TRUE
15,19,0,15,75,0,0.88,0.666667,13.4,1,0.6,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
66,173,1,66,2237,0.166667,0,0.180556,88,11,2,TRUE
2,0,2,0,13,0,0,0,0,0,0,TRUE
20,28,0,20,155,0,0.875,0.625,50.333333,1,0.3333,TRUE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,TRUE
24,30,0,24,140,0,0.88,0.666667,26.4,1,0.6,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
1,3,0,1,16,0,0,0,11,0,0,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
44,64,5,39,699,0.2,0,0.430556,68.4,10,4.4,TRUE
22,61,0,22,1010,0.571429,0.72,0.284091,109.666667,10,2.1111,TRUE
14,2,9,5,2,0,0,0.9,0,1,1,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
10,26,0,10,100,0.666667,0,0.5,30.333333,2,0.6667,TRUE
7,31,1,6,305,0.555556,0.4,0.285714,41.285714,14,3,TRUE
19,19,16,4,31,0,0,0.175439,0,1,1,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,TRUE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,TRUE
90,0,90,0,123,0,0,0,0,0,0,TRUE
