@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,48,2,19,204,0,0.964912,0.555556,49.25,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
21,48,3,18,273,0.333333,0,0.319444,29,3,1.3333,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
13,23,0,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
13,20,0,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
17,27,0,17,102,0,0.6,0.47619,32.666667,1,0.6667,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
