@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
14,10,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
17,30,1,16,115,0,0.96,0.555556,27,1,0.5,FALSE
42,187,1,41,1081,0,0.866667,0.47619,357.666667,44,18.6667,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
