@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,4,1,4,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
16,11,1,15,40,1,0.875,0.625,18.5,1,0.5,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
21,18,1,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,20,0,12,63,0,0.8,0.75,30,3,1.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
10,16,1,9,82,0.5,0.866667,0.444444,18.5,3,1,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
30,30,0,30,245,0,0.882353,0.571429,80.666667,8,3,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
34,27,3,31,153,0,0.875,0.625,75,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
