@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,1,0,23,0,0,0,12,0,0,FALSE
3,12,0,3,51,0,0.980769,0.75,24.5,3,1.5,FALSE
24,51,0,24,284,0.285714,0,0.777778,68.25,8,2.75,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
18,8,6,12,23,0,0.875,0.625,10.5,2,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
22,36,2,20,225,1,0,0.333333,43.8,12,3,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,23,5,14,116,0,0.857143,0.625,57,1,0.5,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
15,16,2,13,128,0,0.857143,0.6,63,11,5.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
33,21,7,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
16,20,3,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
11,30,0,11,208,0.5,0.857143,0.5,38.6,6,1.6,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
16,15,1,15,57,0,0.857143,0.6,27.5,1,0.5,FALSE
7,2,5,2,2,0,0,1,0,1,1,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
11,16,2,9,48,0.5,0.931818,0.625,8.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
25,48,1,24,228,0,0.965517,0.555556,55.25,1,0.5,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
18,31,1,17,138,0,0.977778,0.555556,32.75,1,0.5,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
8,36,0,8,142,0.6,0,0.416667,18.571429,3,1.1429,FALSE
22,21,0,22,84,0,0.88,0.666667,15.4,1,0.6,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
20,115,13,12,1078,0.923077,0.204082,0.178125,24.97561,3,1.3415,FALSE
21,30,2,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
28,50,0,28,155,0,0,0.444444,50.333333,4,1.6667,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
26,50,1,25,302,1,0.5,0.395833,42,11,4.5714,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
12,14,1,11,64,0,0.875,0.625,31,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
17,31,3,14,174,0.666667,0.785714,0.5,41.75,2,1,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
10,14,0,10,52,0,0.857143,0.6,25,4,2,FALSE
