@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
524,240,455,70,2161,0.5,0,0.062219,35.423729,12,3.3898,FALSE
