@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,25,5,6,77,0,0.979167,1,24.666667,2,1,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
16,64,1,15,785,0.970588,0,0.314815,74.1,14,2.2,FALSE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
24,51,0,24,284,0.285714,0,0.777778,68.25,8,2.75,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
6,7,0,6,18,0,0.84,0.45,2.6,1,0.8,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
17,38,0,17,367,0.2,0.913043,0.666667,89.5,17,5.75,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
34,29,10,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
11,30,0,11,208,0.5,0.857143,0.5,38.6,6,1.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,9,3,8,41,0,0.857143,0.625,19.5,4,2,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
22,48,0,22,330,0,0.727273,0.35,31.2,7,1.7,FALSE
