@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,36,0,9,240,0.75,0.777778,0.8,37.666667,6,1.5,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
24,30,2,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
18,23,1,17,105,0,0.977778,0.555556,24.5,1,0.5,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
11,8,0,11,23,0,0.869565,0.541667,4.75,1,0.75,FALSE
32,45,1,31,748,0.1,0.433333,0.305556,37.315789,1,0.8947,FALSE
2,11,1,1,69,0,0,0.75,33.5,5,2.5,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
24,51,0,24,284,0.285714,0,0.777778,68.25,8,2.75,FALSE
16,58,3,13,258,0,0.967033,0.4375,50,1,0.6,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
9,8,0,9,31,0,0.923077,0.625,14.5,1,0.5,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
2,14,0,2,151,0,0.916667,0.375,36.25,1,0.75,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
25,36,6,19,156,0,0.929825,0.733333,24.5,1,0.6667,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
21,39,0,21,219,0.2,0.95,0.75,70.333333,9,3,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
7,2,5,2,2,0,0,1,0,1,1,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
26,46,1,25,251,0.333333,0.857143,0.666667,81.666667,18,6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
25,48,1,24,228,0,0.965517,0.555556,55.25,1,0.5,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
22,25,1,21,88,0,0.892857,0.666667,16,1,0.6,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
3,21,0,3,204,0.5,0,0.5,49.5,10,4.25,FALSE
12,16,0,12,67,0,0.857143,0.625,32.5,6,3,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
12,30,1,11,132,0,0.936508,0.5,20.5,1,0.6667,FALSE
11,9,2,9,39,0,0.875,0.625,18.5,2,1,FALSE
13,20,1,12,65,1,0.785714,0.416667,9.666667,2,0.6667,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
28,46,0,28,266,0,0.857143,0.625,131,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
5,23,2,3,193,1,0,0.285714,22.5,3,1.125,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
26,5,25,1,5,0,0,0.55,0,1,1,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,13,1,6,50,0,0.875,0.666667,24,4,2,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
10,14,1,10,40,0,0.989474,1,19,2,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
20,29,2,18,146,0,0,0.55,28.2,5,2,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
8,44,1,7,279,1,0,0.296875,16.1875,9,2.125,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
37,11,31,9,11,0,0,0.309091,0,1,1,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
10,16,1,9,82,0.5,0.866667,0.444444,18.5,3,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,8,1,6,22,0,0.964286,0.666667,10,1,0.5,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
41,82,0,41,660,0.181818,0.85,0.5,128.8,15,3.4,FALSE
7,18,0,7,49,0,0.990291,1,23.5,1,0.5,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
