@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,13,5,18,58,0,0.857143,0.625,28,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
7,18,0,7,49,0,0.990291,1,23.5,1,0.5,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
17,14,0,17,195,0,0.9375,0.625,96.5,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
6,13,1,5,112,0.5,0.833333,0.666667,35.666667,5,2,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
20,115,13,12,1078,0.923077,0.204082,0.178125,24.97561,3,1.3415,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
16,58,3,13,258,0,0.967033,0.4375,50,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,19,0,15,79,0,0.875,0.625,38.5,4,2,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
7,13,1,6,50,0,0.875,0.666667,24,4,2,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,5,4,2,5,0,0,0.8,0,1,1,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
50,6,50,0,530,0.034884,0,0.5,87.8,1,0.6,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
26,46,1,25,251,0.333333,0.857143,0.666667,81.666667,18,6,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
27,37,0,27,342,0,0.857143,0.625,170,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
34,50,0,34,357,0.25,0,0.285714,57.833333,12,4.8333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
3,6,0,3,26,0,0.978723,0.75,12,3,1.5,FALSE
18,21,1,17,92,0,0.857143,0.625,45,1,0.5,FALSE
8,25,1,7,132,0,0.961538,0.666667,65,9,4.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
7,11,0,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
5,14,0,5,47,0,0.946429,0.571429,5.714286,1,0.8571,FALSE
13,32,0,13,121,0,0,0.5625,28.75,2,1,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,14,1,6,50,0,0.875,0.625,24,3,1.5,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
23,115,7,17,1296,0.9,0.351351,0.143636,24.215686,17,2,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,15,1,15,57,0,0.857143,0.6,27.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
12,13,0,12,58,0,0.666667,0.375,13.5,3,1.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
17,18,0,17,67,0,0.875,0.666667,12,1,0.6,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
8,21,5,3,137,0,0,0.533333,8.133333,4,1.1333,FALSE
12,16,0,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
26,5,25,1,5,0,0,0.55,0,1,1,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
10,8,4,6,28,0,0.875,0.625,13,2,1,FALSE
13,41,1,12,182,1,0,0.25,24.285714,2,0.8571,FALSE
7,27,0,7,166,0.5,1,1,80,0,0,FALSE
34,66,1,33,552,0,0.907692,0.428571,67.625,6,1.375,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
31,99,10,21,702,0.894737,0,0.241071,39.176471,7,2.5882,FALSE
10,14,1,10,40,0,0.989474,1,19,2,1,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
10,17,0,10,63,1,0.947368,0.6,19.666667,6,2,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
21,37,1,20,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
11,19,1,10,97,0,0.969697,0.555556,22.5,1,0.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
13,14,4,9,55,0,0.875,0.666667,26.5,4,2,FALSE
17,19,4,13,77,0,0.857143,0.625,37.5,1,0.5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
14,17,0,14,67,0,0.875,0.625,32.5,6,3,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
3,3,3,0,3,0,0,0.666667,0,1,1,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
10,16,2,8,51,1,0,0.625,24,1,0.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
10,42,2,8,254,1,0,0.147059,12.833333,4,1.3333,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
