@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
27,23,1,26,99,0,0.875,0.6,48.5,1,0.5,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
14,17,0,14,67,0,0.875,0.625,32.5,6,3,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
17,92,5,13,995,0.888889,0.40625,0.175,23.04878,11,1.7561,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
11,9,2,9,39,0,0.875,0.625,18.5,2,1,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
13,17,8,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
25,23,2,23,105,0,0.875,0.625,51.5,10,5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,17,0,7,45,0.5,0.972477,0.625,7.6,1,0.6,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
33,50,1,32,372,1,0.860465,0.301587,45.375,27,6.125,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
27,67,1,26,270,0,0.923077,0.666667,133,11,5.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
9,18,1,8,56,0,0.875,0.666667,27,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,55,1,8,401,0.333333,0.5,0.333333,78.6,12,3.6,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
58,144,0,58,1522,1,0.6,0.292929,137.272727,7,2.3636,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
17,32,1,16,223,1,0.451613,0.130952,10.944444,1,0.9444,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
9,39,6,7,334,1,0,0.3,54.333333,4,2,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
16,24,2,14,124,0,0.857143,0.625,61,1,0.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
4,27,1,3,209,0.875,0,0.5,24.125,10,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
16,20,0,16,80,1,0.666667,0.466667,25.333333,4,1.6667,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
14,20,0,14,65,0,0.857143,0.6,31.5,4,2,FALSE
20,21,14,6,110,0.6,0.851852,0.333333,14,2,0.7143,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
21,13,1,20,87,0,0.875,0.625,42.5,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
14,18,0,14,72,0,0.8,0.625,35,1,0.5,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
14,24,1,13,96,0,0.736842,0.357143,14.833333,1,0.8333,FALSE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,FALSE
215,219,159,58,2528,0.133333,0,0.140162,45.537037,7,2,TRUE
27,57,0,27,231,0.333333,0.666667,0.75,75,9,3,TRUE
30,59,0,30,387,1,0.823529,0.4375,76.2,7,4,TRUE
91,93,70,21,1323,0.5,0,0.269841,59.045455,16,8.2273,TRUE
42,108,3,40,493,0.857143,0.896825,0.271429,31.4,11,2.4667,TRUE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
13,18,0,13,61,0,0.888889,0.666667,10.6,1,0.6,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
16,43,0,16,278,0.4,0.925926,0.555556,90,7,4.6667,TRUE
49,105,15,35,1105,0.125,0,0.183333,56.736842,15,4.3684,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
9,7,0,9,28,0,0.875,0.625,13,2,1,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
10,27,0,10,114,0.333333,0.9,0.45,17.5,5,1.6667,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
1,5,0,1,36,0,0,0,12,0,0,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
31,55,0,31,268,0.25,0.875,0.666667,87,14,4.6667,TRUE
74,286,10,69,1616,1,0.107692,0.157385,25.8,8,1.9667,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
19,37,0,19,106,0,0,0.75,52,3,1.5,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
18,23,0,18,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
11,25,0,11,181,0.4,0.916667,0.833333,43,3,1,TRUE
6,3,2,4,3,0,0,0.833333,0,1,1,TRUE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,TRUE
44,75,3,41,640,0,0.68,0.285714,70.111111,6,2.4444,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
20,41,0,20,274,1,0.777778,0.4,89.666667,9,4.6667,TRUE
43,75,1,42,1079,1,0.73913,0.285714,152.857143,6,1.5714,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
76,182,0,76,2256,0.388889,0.378378,0.15625,87.8,26,4.56,TRUE
14,21,0,14,56,0,0,0.666667,27,3,1.5,TRUE
10,30,0,10,111,0.5,0,0.5,33.333333,2,0.6667,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
14,17,0,14,61,0,0.875,0.666667,29.5,5,2.5,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
16,34,1,15,222,0,0.928571,0.583333,72.666667,19,6.6667,TRUE
16,50,0,16,922,1,0.782609,0.263889,130.571429,1,0.7143,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,TRUE
18,51,3,15,287,0,0,0.142857,30.666667,4,2.6667,TRUE
53,151,0,53,1508,0.217391,0.816327,0.258333,134,24,5.5455,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
88,233,2,86,2530,0.777778,0,0.309091,73.147059,7,1.6176,TRUE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,TRUE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
31,56,3,28,273,1,0,0.236111,28.888889,8,2.3333,TRUE
13,30,1,12,126,0,0.25,0.642857,16.428571,5,1.4286,TRUE
13,30,0,13,520,0.111111,0.959184,0.666667,126.75,12,3.5,TRUE
9,10,0,9,40,0,0.875,0.625,19,2,1,TRUE
23,48,0,23,340,0.5,0.777778,0.416667,83.5,20,5.25,TRUE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
46,75,16,30,485,0.25,0,0.169697,39.083333,11,3.75,TRUE
13,52,1,12,213,0.5,0.617284,0.159091,5.393939,2,0.9697,TRUE
29,0,29,0,43,0,0,0,0,0,0,TRUE
743,0,743,0,535,0,0,0,0,0,0,TRUE
19,38,0,19,204,1,0.884615,0.65,39.6,1,0.6,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
0,0,0,0,17,0,0,0,0,0,0,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,TRUE
37,106,6,31,950,0.25,0.695652,0.666667,58.125,1,0.875,TRUE
24,62,3,21,805,0.266667,0.837209,0.269841,78,39,5,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
21,33,0,21,217,0,0.884615,0.666667,40.8,2,0.8,TRUE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,TRUE
14,2,9,5,2,0,0,0.9,0,1,1,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
24,41,1,23,243,0,0.842105,0.4,32.857143,6,2,TRUE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,TRUE
18,33,4,15,99,0,0.947826,0.428571,13,3,1.1429,TRUE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,TRUE
16,21,0,16,68,0,0.8,0.666667,32.5,3,1.5,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,TRUE
21,29,2,19,137,0.5,0.4,0.428571,18.285714,6,1.8571,TRUE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,TRUE
30,0,30,0,40,0,0,0,0,0,0,TRUE
19,28,0,19,153,0,0.5,0.5,49.333333,1,0.6667,TRUE
23,58,0,23,336,0.625,0.740741,0.35,35.444444,5,2.3333,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
182,0,182,0,110,0,0,0,0,0,0,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
28,61,1,28,523,0.75,0,0.32,85.5,11,3,TRUE
37,53,0,37,396,1,0.944444,0.625,130.666667,1,0.3333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
15,19,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
21,26,0,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
12,0,12,0,12,0,0,0,0,0,0,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
13,18,0,13,116,0,0.875,0.583333,57,9,4.5,TRUE
32,84,0,32,2368,1,0.428571,0.151429,88.961538,5,1.1538,TRUE
2,0,2,0,13,0,0,0,0,0,0,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,TRUE
6,8,0,6,34,0,0.875,0.625,16,3,1.5,TRUE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,TRUE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,TRUE
13,20,0,13,77,0,0.884615,0.666667,13.8,1,0.6,TRUE
