@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
3,3,3,0,3,0,0,0.666667,0,1,1,FALSE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
27,67,0,27,726,1,0.5,0.380952,89.625,28,7.125,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
24,24,5,19,127,0,0.875,0.625,61,7,3.5,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
16,15,1,15,68,0,0.857143,0.625,33,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
17,38,0,17,367,0.2,0.913043,0.666667,89.5,17,5.75,FALSE
21,30,2,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
24,51,0,24,453,0.875,0.785714,0.357143,108.25,1,0.75,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
8,20,0,8,66,0,0.666667,0.444444,9.833333,5,1.3333,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
16,20,0,16,80,1,0.666667,0.466667,25.333333,4,1.6667,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
12,12,1,11,38,0,0.875,0.625,18,2,1,FALSE
13,15,0,13,67,1,0.928571,0.75,32,6,3,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
1,7,0,1,204,1,0,0.75,100,1,0.5,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
14,48,1,13,676,0.5,0,0.5,133.4,24,5.2,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
25,112,4,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
13,14,4,9,55,0,0.875,0.666667,26.5,4,2,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,20,0,14,65,0,0.857143,0.6,31.5,4,2,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
9,32,0,9,138,1,0.857143,0.666667,44.666667,11,3.6667,FALSE
17,13,0,17,60,0,0.875,0.625,29,7,3.5,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
16,64,1,15,785,0.970588,0,0.314815,74.1,14,2.2,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
58,144,0,58,1522,1,0.6,0.292929,137.272727,7,2.3636,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
17,20,11,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
34,27,3,31,153,0,0.875,0.625,75,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
22,23,2,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
8,36,0,8,142,0.6,0,0.416667,18.571429,3,1.1429,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
8,23,0,8,150,0.1,0.75,0.375,34,2,1.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
18,26,1,17,110,0,0.978723,0.555556,25.75,1,0.5,FALSE
21,48,2,19,204,0,0.964912,0.555556,49.25,1,0.5,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
26,5,25,1,5,0,0,0.55,0,1,1,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
27,6,22,5,6,0,0,0.5,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
5,23,2,3,193,1,0,0.285714,22.5,3,1.125,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
207,0,207,0,127,0,0,0,0,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
12,15,0,12,60,0,0.857143,0.625,29,4,2,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
30,41,2,28,247,0,0.968421,0.666667,47.4,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
46,120,1,45,879,0.2,0.831081,0.173077,30.814815,10,2.2593,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
17,22,3,14,137,1,0.75,0.625,44.333333,10,3.3333,FALSE
28,46,0,28,266,0,0.857143,0.625,131,5,2.5,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
7,19,1,6,92,1,0.75,0.357143,12,5,1.4286,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
12,67,2,10,431,1,0.782609,0.257353,21.777778,8,1.8889,FALSE
11,15,2,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
16,20,3,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
15,53,1,14,397,0.25,0.904762,0.4,48.125,1,0.75,FALSE
10,62,0,10,527,0.75,0,0.4,86.166667,5,1.3333,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,FALSE
18,33,4,15,99,0,0.947826,0.428571,13,3,1.1429,TRUE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,TRUE
15,30,1,14,120,0.4,0.8,0.309524,13.375,2,0.875,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
21,26,0,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
1,5,0,1,36,0,0,0,12,0,0,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
13,20,0,13,77,0,0.884615,0.666667,13.8,1,0.6,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
10,27,0,10,114,0.333333,0.9,0.45,17.5,5,1.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
30,0,30,0,40,0,0,0,0,0,0,TRUE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
15,19,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
25,68,1,24,449,0.2,0.882353,0.47619,110,16,4.25,TRUE
39,81,0,39,530,1,0,0.47619,65,9,4.25,TRUE
9,10,0,9,40,0,0.875,0.625,19,2,1,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
14,27,0,14,138,0,0.875,0.625,68,1,0.5,TRUE
49,161,6,43,1851,0.565217,0,0.119658,44.7,17,5.05,TRUE
14,17,0,14,96,0,0.875,0.666667,46.5,8,4,TRUE
215,219,159,58,2528,0.133333,0,0.140162,45.537037,7,2,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
24,62,3,21,805,0.266667,0.837209,0.269841,78,39,5,TRUE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,TRUE
91,93,70,21,1323,0.5,0,0.269841,59.045455,16,8.2273,TRUE
17,14,0,17,98,0,0.875,0.625,48,6,3,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,TRUE
18,48,0,18,609,0.727273,0.72,0.354167,65.444444,7,3.3333,TRUE
7,27,3,6,124,1,0.894737,0.5,14.25,1,0.75,TRUE
4,10,0,4,29,0,0,0.666667,8.666667,2,1,TRUE
37,53,0,37,396,1,0.944444,0.625,130.666667,1,0.3333,TRUE
19,28,0,19,153,0,0.5,0.5,49.333333,1,0.6667,TRUE
16,50,0,16,922,1,0.782609,0.263889,130.571429,1,0.7143,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
74,286,10,69,1616,1,0.107692,0.157385,25.8,8,1.9667,TRUE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,TRUE
13,30,0,13,520,0.111111,0.959184,0.666667,126.75,12,3.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
21,16,0,21,73,0,0.875,0.625,35.5,1,0.5,TRUE
18,44,0,18,503,0.75,0.777778,0.4,123.75,9,3.5,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
11,16,0,11,67,0,0.875,0.625,32.5,4,2,TRUE
22,61,0,22,1010,0.571429,0.72,0.284091,109.666667,10,2.1111,TRUE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,TRUE
43,75,1,42,1079,1,0.73913,0.285714,152.857143,6,1.5714,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,TRUE
49,66,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,TRUE
17,19,0,17,112,0,0.875,0.583333,55,1,0.5,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
42,52,0,42,299,0.333333,0.571429,0.5,72.25,2,1.25,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,TRUE
16,21,0,16,68,0,0.8,0.666667,32.5,3,1.5,TRUE
46,75,16,30,485,0.25,0,0.169697,39.083333,11,3.75,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
2,4,1,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
59,121,29,30,1058,0.25,0,0.246377,42.916667,8,3.2083,TRUE
13,17,0,13,68,0,0.8,0.666667,32.5,3,1.5,TRUE
31,56,3,28,273,1,0,0.236111,28.888889,8,2.3333,TRUE
19,38,0,19,204,1,0.884615,0.65,39.6,1,0.6,TRUE
18,64,0,18,617,1,0.818182,0.342857,101.166667,12,3.3333,TRUE
28,62,0,28,433,0.285714,0.857143,0.666667,141,20,6.6667,TRUE
19,37,0,19,106,0,0,0.75,52,3,1.5,TRUE
32,84,0,32,2368,1,0.428571,0.151429,88.961538,5,1.1538,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
15,32,0,15,190,0.5,0.884615,0.65,36.6,2,0.8,TRUE
19,21,0,19,90,0,0.875,0.6,44,8,4,TRUE
25,26,0,25,148,0,0.8,0.666667,73,1,0.5,TRUE
19,20,7,12,84,0,0.625,0.625,20,4,2,TRUE
101,262,1,101,2984,0.454545,0.411765,0.145161,90.875,39,4.7188,TRUE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,TRUE
13,18,0,13,61,0,0.888889,0.666667,10.6,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
23,48,0,23,340,0.5,0.777778,0.416667,83.5,20,5.25,TRUE
28,25,1,27,422,0,0.894737,0.466667,139.666667,8,4.3333,TRUE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
10,17,0,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
28,54,0,28,250,0.25,0.875,0.666667,81,12,4,TRUE
15,19,0,15,75,0,0.88,0.666667,13.4,1,0.6,TRUE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,TRUE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
12,19,0,12,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
10,26,0,10,100,0.666667,0,0.5,30.333333,2,0.6667,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
22,48,0,22,238,0.222222,0.871795,0.5,31.714286,8,1.7143,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,TRUE
10,30,0,10,111,0.5,0,0.5,33.333333,2,0.6667,TRUE
18,51,3,15,287,0,0,0.142857,30.666667,4,2.6667,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
11,25,0,11,181,0.4,0.916667,0.833333,43,3,1,TRUE
53,151,0,53,1508,0.217391,0.816327,0.258333,134,24,5.5455,TRUE
14,17,0,14,61,0,0.875,0.666667,29.5,5,2.5,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
26,80,0,26,920,0,0.588235,0.267857,113.625,3,1.375,TRUE
