@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,93,4,16,433,0.857143,0,0.233766,34.5,5,1.3333,FALSE
14,25,1,13,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,23,0,10,132,0.5,0.886364,0.333333,20.666667,12,3,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,4,0,2,15,1,0.928571,0.75,6,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
