@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
11,14,0,11,53,0,0.875,0.6,25.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
22,23,0,22,100,0,0.884615,0.666667,18.6,1,0.6,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
24,12,3,21,69,0,0.857143,0.625,33.5,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
18,17,2,16,62,0,0.875,0.625,30,1,0.5,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
24,12,3,21,69,0,0.857143,0.625,33.5,1,0.5,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
14,38,1,13,144,0.5,0.72,0.625,14.777778,5,1.7778,FALSE
3,7,1,2,37,0,0,0.75,17.5,3,1.5,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
15,54,0,15,337,0.666667,0.857143,0.35,65.2,12,3,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
11,14,0,11,53,0,0.875,0.6,25.5,1,0.5,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
24,15,4,20,79,0,0.857143,0.625,38.5,2,1,FALSE
14,38,1,13,144,0.5,0.72,0.625,14.777778,5,1.7778,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
8,24,1,8,118,1,0.565217,0.4,9.545455,1,0.9091,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
13,19,1,12,94,0,0.857143,0.625,46,6,3,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
30,124,0,30,370,0,0.571429,0.45,91,1,0.75,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
22,23,0,22,100,0,0.884615,0.666667,18.6,1,0.6,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
