@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
12,10,2,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,FALSE
2,5,1,1,14,0,0.990741,1,6,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
24,15,4,20,79,0,0.857143,0.625,38.5,2,1,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,18,0,13,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,13,5,5,13,0,0,0.273504,0,1,1,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
12,12,0,12,42,0,0.875,0.666667,7,1,0.6,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
12,29,0,12,102,1,0.978022,0.466667,32.333333,1,0.6667,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
17,14,5,12,55,0,0.875,0.625,26.5,4,2,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
22,23,0,22,100,0,0.884615,0.666667,18.6,1,0.6,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
13,18,0,13,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
11,20,0,11,102,0,0.875,0.625,50,10,5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
13,19,1,12,94,0,0.857143,0.625,46,6,3,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
