@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
2,5,1,1,14,0,0.990741,1,6,1,0.5,FALSE
46,9,42,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
30,124,0,30,370,0,0.571429,0.45,91,1,0.75,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
4,17,1,3,85,0.5,0,0.5,26.666667,5,1.6667,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
4,17,1,3,85,0.5,0,0.5,26.666667,5,1.6667,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
13,13,4,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
22,21,0,22,144,0,0.875,0.625,71,11,5.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,30,5,16,99,0,0.947368,0.5,18.4,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
24,15,4,20,79,0,0.857143,0.625,38.5,2,1,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
12,77,0,12,641,0.8,0.950495,0.265306,89.857143,15,3.2857,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
18,22,1,17,81,0,0.88,0.666667,14.6,1,0.6,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
30,124,0,30,370,0,0.571429,0.45,91,1,0.75,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
22,113,3,19,1442,0.75,0.857143,0.20202,74.473684,10,1.8947,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
4,38,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
14,11,0,14,39,0,0.857143,0.625,18.5,3,1.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
14,11,0,14,39,0,0.857143,0.625,18.5,3,1.5,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
10,19,5,5,73,0.75,0,0.28,5.9,1,0.9,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,12,2,6,31,0,0.875,0.55,5.2,1,0.8,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
10,15,1,9,51,0,0.875,0.666667,24.5,3,1.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
29,42,6,23,228,0,0.90566,0.777778,31.142857,1,0.7143,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
8,31,4,6,192,0.5,0.984749,0.291667,19.222222,1,0.7778,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
22,23,0,22,100,0,0.884615,0.666667,18.6,1,0.6,FALSE
