@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
183,12,181,3,14,0,0,0.257576,0.272727,1,0.9091,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
10,13,5,5,13,0,0,0.273504,0,1,1,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
2,5,1,1,14,0,0.990741,1,6,1,0.5,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
9,34,0,9,229,0.8,0.615385,0.366667,31,4,1.1429,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
31,63,0,31,506,1,0.875,0.555556,124.75,7,2,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
4,17,1,3,85,0.5,0,0.5,26.666667,5,1.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
2,17,0,2,120,0.6,0,0.261905,15.428571,3,1.7143,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
21,30,5,16,99,0,0.947368,0.5,18.4,1,0.6,FALSE
14,19,0,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
