@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
13,18,1,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
14,19,1,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
24,27,6,18,266,1,0.875,0.625,131.5,28,14,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
11,16,0,11,63,0,0.875,0.666667,11,4,1.2,FALSE
13,28,1,12,112,0,0.961538,1,54.5,5,2.5,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
25,48,0,25,673,0.076923,0.921053,0.5,131,14,4.2,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
13,20,1,12,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
15,16,2,13,68,0,0.857143,0.625,33,5,2.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
8,19,0,8,58,0,0.714286,0.5,17.666667,2,1,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
51,4,47,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
23,53,0,23,234,0,0.5,0.75,115.5,10,5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
19,18,0,19,75,0,0,0.555556,24,2,1,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,15,1,7,48,0,0.941176,0.625,23,1,0.5,FALSE
