@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
16,26,0,16,97,0,0,0.666667,47,8,4,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
4,23,3,1,144,1,0,0.5,5.809524,1,0.9524,FALSE
41,111,14,30,954,0.380952,0,0.122727,43.428571,13,3.5714,FALSE
9,27,0,9,126,0.5,0.818182,0.416667,30,3,1,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
4,10,0,4,43,0,0.8125,0.625,9.75,4,1.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,34,2,9,227,1,0.777778,0.8,36.666667,5,1.3333,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
42,12,30,12,51,0,0.666667,0.555556,11.5,1,0.5,FALSE
16,21,0,16,89,0,0.875,0.625,43,6,3,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
