@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
51,4,47,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
18,16,0,18,59,0,0.857143,0.625,28.5,4,2,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
13,27,2,13,188,0.666667,0,1,19.222222,2,1,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
5,31,1,4,183,0.666667,0.6,0.5,44,6,1.75,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
14,28,0,14,141,0.333333,0.886364,0.333333,22,10,2.6667,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
9,23,6,7,146,0.454545,0,0.416667,14,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
15,41,0,15,219,0.142857,0.914286,0.75,41.4,4,1.8,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,20,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
11,22,1,10,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
13,33,0,13,167,0.5,0.826087,0.366667,26.5,1,0.6667,FALSE
10,12,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
