@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
33,75,1,32,408,0,0.938776,0.4375,79.6,2,0.8,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
