@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,22,2,7,129,0.444444,0.93,0.375,12.333333,3,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,17,1,17,113,0,0.857143,0.625,54,11,5.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,24,1,13,107,0,0.978261,0.555556,25,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
20,25,5,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
17,18,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
17,23,6,11,116,0.25,0.933333,0.583333,21.4,2,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,25,1,15,111,0,0.95082,0.4,20.6,4,1.2,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
20,24,4,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
23,18,2,21,96,0,0.875,0.625,47,1,0.5,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
13,30,0,13,182,0.6,0.9,0.555556,43.25,8,2.25,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
0,2,0,0,248,0,0,0,4,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
18,29,0,18,158,0,0.777778,0.5,51.333333,16,6,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,72,0,11,662,0.533333,0.654321,0.121588,19.870968,23,2.2258,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
20,25,5,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
18,29,0,18,158,0,0.777778,0.5,51.333333,16,6,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
20,24,4,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
27,6,22,5,6,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
18,27,0,18,109,0,0.625,0.392857,26,1,0.75,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
11,8,3,8,23,0,0.857143,0.625,10.5,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
43,7,39,4,23,1,0,0.5,6.333333,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
13,34,1,12,128,0,0,0.457143,23.6,3,1.4,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
20,6,17,3,17,0,1,0.666667,4.666667,0,0,FALSE
27,6,22,5,6,0,0,0.5,0,1,1,FALSE
18,29,0,18,158,0,0.777778,0.5,51.333333,16,6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
14,21,0,14,160,0,0.9375,0.625,79,1,0.5,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,20,0,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
20,20,8,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
18,17,0,18,82,0,0.875,0.625,40,9,4.5,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
27,6,22,5,6,0,0,0.5,0,1,1,FALSE
18,29,0,18,158,0,0.777778,0.5,51.333333,16,6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
5,13,5,0,13,0,0,1,0,1,1,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
