@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
9,22,2,7,129,0.444444,0.93,0.375,12.333333,3,1,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
66,174,0,66,1252,0.2,0,0.154,46.769231,7,2.1538,FALSE
20,6,17,3,17,0,1,0.666667,4.666667,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
66,174,0,66,1252,0.2,0,0.154,46.769231,7,2.1538,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,25,5,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
20,6,17,3,17,0,1,0.666667,4.666667,0,0,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
20,31,1,19,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
9,22,2,7,129,0.444444,0.93,0.375,12.333333,3,1,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
18,59,7,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
0,0,0,0,61,0,0,0,0,0,0,FALSE
23,30,1,22,112,0,0.963636,0.555556,26.25,1,0.5,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,FALSE
11,72,0,11,662,0.533333,0.654321,0.121588,19.870968,23,2.2258,FALSE
4,38,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
38,57,0,38,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
19,28,1,18,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
0,0,0,0,61,0,0,0,0,0,0,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
13,30,0,13,182,0.6,0.9,0.555556,43.25,8,2.25,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,46,0,13,396,1,0.777778,0.6,62.333333,8,2.1667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
0,2,0,0,248,0,0,0,4,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
1,10,0,1,132,0,0.966667,0.666667,64,1,0.5,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
16,25,1,15,111,0,0.95082,0.4,20.6,4,1.2,FALSE
27,6,22,5,6,0,0,0.5,0,1,1,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
15,20,1,14,73,0,0.857143,0.625,35.5,4,2,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
0,0,0,0,61,0,0,0,0,0,0,FALSE
6,13,0,6,37,0,0.5,0.444444,11,2,1,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,17,0,18,82,0,0.875,0.625,40,9,4.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,0,0,0,61,0,0,0,0,0,0,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
13,8,2,11,47,0,0.875,0.625,22.5,4,2,FALSE
1,5,0,1,90,0,0,0,12,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
15,20,1,14,73,0,0.857143,0.625,35.5,4,2,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
18,59,7,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
20,24,4,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
4,38,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,24,1,10,146,0.666667,0.863636,0.357143,19.428571,5,1.4286,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
19,43,7,12,322,1,0.878049,0.396825,30.9,12,1.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,8,2,11,47,0,0.875,0.625,22.5,4,2,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
20,35,0,20,335,0.222222,0.826087,0.9,53.333333,4,1.1667,FALSE
33,75,1,32,408,0,0.938776,0.4375,79.6,2,0.8,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
11,24,1,10,146,0.666667,0.863636,0.357143,19.428571,5,1.4286,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
20,25,5,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
38,57,0,38,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
12,15,1,11,54,0,0.964286,0.555556,12,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
33,75,1,32,408,0,0.938776,0.4375,79.6,2,0.8,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
18,17,0,18,82,0,0.875,0.625,40,9,4.5,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,29,0,18,158,0,0.777778,0.5,51.333333,16,6,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
18,17,1,17,113,0,0.857143,0.625,54,11,5.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,248,0,0,0,4,0,0,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
23,30,1,22,112,0,0.963636,0.555556,26.25,1,0.5,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
13,8,2,11,47,0,0.875,0.625,22.5,4,2,FALSE
20,24,4,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
13,8,2,11,47,0,0.875,0.625,22.5,4,2,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
20,20,8,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
9,14,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,6,17,3,17,0,1,0.666667,4.666667,0,0,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
