@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
14,24,1,13,107,0,0.978261,0.555556,25,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
18,59,7,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
15,20,1,14,73,0,0.857143,0.625,35.5,4,2,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
23,18,2,21,96,0,0.875,0.625,47,1,0.5,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
18,17,1,17,113,0,0.857143,0.625,54,11,5.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
12,15,1,11,54,0,0.964286,0.555556,12,1,0.5,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,18,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
