@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
14,23,0,14,118,0,0.857143,0.625,58,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
19,28,1,18,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
13,8,2,11,47,0,0.875,0.625,22.5,4,2,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
6,6,0,6,40,0.9,0.932203,0.44,5,1,0.8,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
0,0,0,0,61,0,0,0,0,0,0,FALSE
13,34,1,12,128,0,0,0.457143,23.6,3,1.4,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
20,31,1,19,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
9,14,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
43,7,39,4,23,1,0,0.5,6.333333,2,0.6667,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,26,0,15,200,0,0.9,0.625,99,4,2,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
20,20,8,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
16,25,1,15,111,0,0.95082,0.4,20.6,4,1.2,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
