@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,26,1,13,115,0,0.953846,0.583333,21.4,2,0.8,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
14,35,0,14,315,0.714286,0.818182,0.36,50.333333,7,1.6667,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
53,200,0,53,1190,0.875,0.710526,0.207101,42.777778,6,2.1481,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
49,114,3,46,755,0,0.5,0.277778,92.875,6,1.625,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
13,20,1,12,86,0,0.875,0.666667,41,6,3,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
23,30,1,22,112,0,0.963636,0.555556,26.25,1,0.5,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
14,16,1,13,64,0,0.857143,0.625,31,4,2,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
21,23,4,17,89,0,0.875,0.583333,43.5,1,0.5,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
17,21,2,15,78,0,0.875,0.666667,14,1,0.6,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,16,1,13,64,0,0.857143,0.625,31,4,2,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
7,7,0,7,20,0,0.8,0.666667,9,1,0.5,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
19,62,5,17,368,0.8,0,0.191176,19.166667,4,1.6111,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
7,47,1,6,292,0.571429,0.736111,0.14876,11.954545,6,1.4091,FALSE
9,13,0,9,42,0,0.666667,0.75,19.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
37,79,0,37,783,0.294118,0.722222,0.266667,108.428571,23,3.8571,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
29,107,5,24,876,0.8,0,0.142857,56.733333,24,3.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
19,20,2,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
16,23,1,15,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
16,23,1,15,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
10,22,3,7,165,1,0,0.583333,31.6,2,0.8,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
53,200,0,53,1190,0.875,0.710526,0.207101,42.777778,6,2.1481,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
9,28,0,9,101,1,0.857143,0.666667,32.333333,9,3,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
7,7,0,7,20,0,0.8,0.666667,9,1,0.5,FALSE
19,62,5,17,368,0.8,0,0.191176,19.166667,4,1.6111,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
19,62,5,17,368,0.8,0,0.191176,19.166667,4,1.6111,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,24,4,13,150,0,0.75,0.4,49,4,1.6667,FALSE
30,60,0,30,333,1,0.857143,0.5,54.166667,4,1.5,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
12,16,0,12,48,0,0.833333,0.533333,6.666667,1,0.6667,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
16,12,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,19,0,11,97,0.75,0.857143,0.35,17.6,2,0.8,FALSE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
