@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,1,4,66,0,0.989691,1,32,1,0.5,FALSE
7,7,0,7,20,0,0.8,0.666667,9,1,0.5,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
7,20,1,6,127,0,0.962963,0.666667,62.5,8,4,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
7,20,1,6,127,0,0.962963,0.666667,62.5,8,4,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
7,47,1,6,292,0.571429,0.736111,0.14876,11.954545,6,1.4091,FALSE
8,12,0,8,93,1,0.933333,0.75,28.666667,12,4,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
7,20,1,6,127,0,0.962963,0.666667,62.5,8,4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
28,55,0,28,579,0.4,0.8,0.466667,142.5,8,2.25,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,7,0,7,20,0,0.8,0.666667,9,1,0.5,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
15,9,2,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,FALSE
23,24,1,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
27,40,0,27,172,0,0.777778,0.416667,55.333333,7,2.6667,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
9,22,3,6,74,0.5,0.870968,0.55,11,1,0.6667,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
27,41,0,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,11,0,14,46,0,0.857143,0.625,22,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
