@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,25,1,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
14,20,1,13,75,0,0.959184,0.555556,17,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
16,23,1,15,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
30,60,0,30,333,1,0.857143,0.5,54.166667,4,1.5,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
23,29,0,23,141,0,0.857143,0.625,69.5,13,6.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,16,0,12,48,0,0.833333,0.533333,6.666667,1,0.6667,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
6,9,0,6,22,0,0,0.666667,6.333333,1,0.6667,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
24,39,2,22,239,0,0.958333,0.733333,38.333333,1,0.6667,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
37,79,0,37,783,0.294118,0.722222,0.266667,108.428571,23,3.8571,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,12,3,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
23,24,1,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
7,20,1,6,127,0,0.962963,0.666667,62.5,8,4,FALSE
11,25,0,11,98,0,0.777778,0.416667,31,4,1.6667,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
9,25,8,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
23,24,1,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
17,21,2,15,78,0,0.875,0.666667,14,1,0.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
19,23,3,16,82,0,0.875,0.625,40,6,3,FALSE
14,8,8,6,34,0,0.857143,0.625,16,3,1.5,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,20,1,6,127,0,0.962963,0.666667,62.5,8,4,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
7,20,1,6,127,0,0.962963,0.666667,62.5,8,4,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
14,35,0,14,315,0.714286,0.818182,0.36,50.333333,7,1.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
21,23,4,17,89,0,0.875,0.583333,43.5,1,0.5,FALSE
27,41,0,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
14,26,1,13,115,0,0.953846,0.583333,21.4,2,0.8,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
9,25,8,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
19,22,3,16,111,0.4,0.892857,0.666667,20.2,1,0.6,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
14,35,0,14,315,0.714286,0.818182,0.36,50.333333,7,1.6667,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
11,21,0,11,88,0.5,0,1,27.666667,3,1,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
15,9,2,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
15,9,2,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
5,13,1,4,66,0,0.989691,1,32,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,20,0,20,98,0,0.857143,0.6,48,9,4.5,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
14,26,1,13,115,0,0.953846,0.583333,21.4,2,0.8,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
14,16,1,13,64,0,0.857143,0.625,31,4,2,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
49,114,3,46,755,0,0.5,0.277778,92.875,6,1.625,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
28,55,0,28,579,0.4,0.8,0.466667,142.5,8,2.25,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
13,25,1,12,109,0,0.977011,0.555556,25.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
18,20,1,17,281,1,0.928571,0.75,91.666667,15,5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
22,35,3,19,121,0,0.964912,0.5,28.5,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,19,0,15,57,0,0.8,0.611111,6.857143,1,0.7143,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
14,35,0,14,315,0.714286,0.818182,0.36,50.333333,7,1.6667,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
27,41,0,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
19,22,3,16,111,0.4,0.892857,0.666667,20.2,1,0.6,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
19,20,2,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
14,16,1,13,64,0,0.857143,0.625,31,4,2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
