@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
8,12,0,8,93,1,0.933333,0.75,28.666667,12,4,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
20,20,0,20,98,0,0.857143,0.6,48,9,4.5,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
23,29,0,23,141,0,0.857143,0.625,69.5,13,6.5,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,19,0,11,97,0.75,0.857143,0.35,17.6,2,0.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
13,20,1,12,86,0,0.875,0.666667,41,6,3,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
11,25,0,11,98,0,0.777778,0.416667,31,4,1.6667,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
7,47,1,6,292,0.571429,0.736111,0.14876,11.954545,6,1.4091,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,47,1,6,292,0.571429,0.736111,0.14876,11.954545,6,1.4091,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
