@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,32,4,9,165,0.666667,0.836735,0.266667,16.666667,4,1.3333,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
83,27,81,2,164,0.875,0,0.285714,9.4,1,0.8667,FALSE
11,13,2,9,151,1,0.875,0.666667,73,5,2.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
19,120,11,11,1228,0.923077,0.204082,0.178125,28.634146,6,1.4146,FALSE
18,33,0,18,111,0.5,0,0.416667,26.25,5,1.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
27,66,0,27,429,0,0.875,0.5,141,12,5.3333,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
14,10,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
11,24,6,5,103,0.833333,0,0.180952,5.466667,1,0.9333,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
34,71,1,34,441,0.375,0.876289,0.25641,32.307692,11,2.5385,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
129,13,122,9,13,0,0,1,0,1,1,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
17,46,1,16,331,0,0,0.355556,35.222222,3,1.5556,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
21,47,0,21,210,1,0.857143,0.666667,68.666667,12,4,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
36,75,0,36,616,1,0.823529,0.583333,121.4,9,2.4,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,3,6,1,13,0,1,1,5,0,0,FALSE
35,120,21,15,1514,0.916667,0.317073,0.135057,24.457627,17,1.8814,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,39,0,15,264,0.666667,0.829787,0.333333,27.666667,11,2.6667,FALSE
9,18,0,9,131,1,0.947368,0.625,64,7,3.5,FALSE
8,5,4,4,15,0,0.992,0.75,6.5,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,42,2,8,254,1,0.647059,0.47619,34.714286,8,2.7143,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
10,26,0,10,283,1,0.818182,0.36,44.833333,6,2,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
23,55,4,19,358,1,0,0.266667,50,12,3.7143,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
19,34,2,17,221,0.7,0.75,0.275,20.1,3,1.1,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
23,36,0,23,121,1,0.875,0.366667,19,2,0.8333,FALSE
19,15,0,19,79,0,0.857143,0.625,38.5,2,1,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,34,0,5,137,0.666667,0.896552,0.875,25.8,3,1,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
39,71,1,38,416,0,0.875,0.625,205.5,1,0.5,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
22,21,5,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
39,72,0,39,799,0,0.71875,0.35,76.9,20,3.4,FALSE
18,33,0,18,111,0.5,0,0.416667,26.25,5,1.5,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
13,20,1,12,104,0,0.882353,0.371429,19.2,4,1.4,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
25,36,6,19,156,0,0.929825,0.733333,24.5,1,0.6667,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
15,29,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,33,0,18,111,0.5,0,0.416667,26.25,5,1.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
75,156,2,75,2014,0.086957,0.913043,0.307692,330.833333,44,15.1667,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
8,12,1,7,81,0,0.923077,0.555556,26,9,3.3333,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,26,0,19,113,0,0.5,0.5,36.666667,1,0.6667,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
30,4,29,1,12,0,1,0.833333,4.5,0,0,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
24,70,2,23,844,1,0.56,0.320513,59,4,1.2857,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
9,8,0,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
