@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,30,1,8,177,1,0.5,0.444444,57,8,3.6667,FALSE
30,65,0,30,470,0,0.857143,0.666667,233.5,31,15.5,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
9,39,4,8,331,1,0,0.255556,31.8,5,1.7,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
15,37,0,15,154,0,0,0.666667,49.666667,7,2.6667,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
52,91,3,49,747,1,0,0.285714,123,8,3,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,3,1.5,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
21,65,3,18,323,0.333333,0.892308,0.59375,34.555556,1,0.7778,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,42,2,9,368,1,0.928571,1,88.25,9,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
