@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,21,0,0,0,12,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,35,0,15,176,1,0.666667,0.555556,42.75,1,0.5,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
11,27,0,11,109,1,0.947368,0.625,35,6,2,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
11,22,0,11,79,0,0.857143,0.625,38.5,1,0.5,FALSE
14,45,0,14,261,0.2,0.25,0.269841,35.571429,9,3.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
27,49,0,27,422,0.166667,0,0.625,58.428571,10,3.7143,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
10,16,0,10,99,0.2,0.83871,0.444444,14.666667,4,1.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
22,25,0,22,143,0,0.666667,0.5,46.333333,1,0.6667,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
214,30,209,5,175,1,0,0.322917,13.333333,4,1.4167,FALSE
1,5,0,1,39,0,0,0,12,0,0,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
