@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
15,21,1,14,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,23,1,14,94,0,0.978723,0.555556,21.75,1,0.5,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
54,148,23,31,1384,0.333333,0.727273,0.25,80.058824,16,2.7647,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
19,22,0,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
23,53,4,19,237,0,0.948454,0.541667,32.428571,1,0.7143,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
6,15,0,6,115,0,0.866667,1,36.666667,2,1.3333,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
