@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,0,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
15,53,1,14,289,0.25,0.904762,0.4,34.625,1,0.75,FALSE
28,23,0,28,94,0,0.857143,0.6,46,3,1.5,FALSE
19,70,0,19,745,0.6,0.782609,0.270833,104.714286,13,3.5714,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
16,25,1,15,111,0,0.952381,0.4,20.6,4,1.2,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
27,36,0,27,298,1,0.660377,0.210526,14.578947,10,2.8421,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
27,63,8,19,362,0,0.905263,0.625,31.727273,1,0.8182,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
7,29,1,6,235,1,0.882353,0.555556,57,20,5.25,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
6,12,1,5,130,1,0.923077,0.555556,31.25,6,1.75,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,13,1,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,27,0,11,109,1,0.947368,0.625,35,6,2,FALSE
9,19,2,7,84,0.666667,0.929293,0.375,7.666667,1,0.7778,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
12,17,0,12,44,1,0,0.666667,20.5,2,1,FALSE
12,31,1,11,228,0.666667,0,0.55,36.5,5,2.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
21,30,1,20,139,1,0.892857,0.40625,33.5,2,1,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
2,5,0,2,24,1,0.933333,0.75,10.5,3,1.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
13,30,0,13,515,0.111111,0.955556,0.666667,125.5,12,3.5,FALSE
10,30,5,5,158,1,0,0.261905,7.105263,2,1.1053,FALSE
18,27,0,18,109,0,0.625,0.392857,26,1,0.75,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
18,31,1,17,138,0,0.977778,0.555556,32.75,1,0.5,FALSE
11,13,2,9,151,1,0.875,0.666667,73,5,2.5,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
6,23,4,2,53,0.5,0,0.6,7.5,1,0.6667,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
24,26,0,24,141,0,0.875,0.625,69.5,4,2,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
13,21,0,13,82,0.5,0.961538,1,25.666667,9,3.3333,FALSE
23,13,5,18,58,0,0.857143,0.625,28,4,2,FALSE
20,20,6,14,98,0,0.857143,0.625,48,11,5.5,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
23,37,2,21,237,0,0.957447,0.733333,38,1,0.6667,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
11,34,2,9,227,1,0.777778,0.8,36.666667,5,1.3333,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
17,10,4,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
19,15,0,19,79,0,0.857143,0.625,38.5,2,1,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
6,20,1,5,228,1,0,0.326531,30.857143,3,1.1429,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
21,39,5,16,265,0,0.934066,0.809524,31.75,1,0.75,FALSE
