@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
33,0,33,0,141,0,0,0,0,0,0,FALSE
123,13,116,9,13,0,0,1,0,1,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
13,33,2,11,164,0,0.8,0.45,31.4,5,1.8,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
8,26,0,8,226,0.5,0.8125,0.875,43,5,1.8,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
6,19,1,5,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
96,203,2,96,2019,1,0.384615,0.167059,75.923077,11,3.3077,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
20,1,20,1,1,0,0,1,0,1,1,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
18,52,1,18,512,0.5,0.5,0.407407,50,11,2.2,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
21,39,0,21,219,0.2,0.952381,0.75,70.333333,9,3,FALSE
11,16,0,11,63,0,0.875,0.666667,11,4,1.2,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
17,18,0,17,64,0,0.84,0.733333,9.333333,1,0.6667,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
39,71,2,37,758,0.5,0,0.5,251,36,12,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
72,15,64,8,52,0,0.666667,0.666667,11.5,1,0.5,FALSE
17,25,1,16,120,0,0.967213,0.555556,28.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
3,4,0,3,10,0,0.941176,0.666667,4,1,0.5,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
6,2,3,3,8,0,1,1,7,0,0,FALSE
