@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
20,27,1,19,145,0.5,0.978723,0.555556,33.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
21,33,1,20,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
