@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
12,9,0,12,29,0,0.857143,0.6,13.5,2,1,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
17,56,3,14,367,0.5,0,0.208333,39.555556,14,4.3333,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
24,47,4,20,354,0,0.583333,0.428571,58,6,2.1667,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
24,42,1,23,200,0,0.962963,0.555556,48.5,1,0.5,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
28,63,3,25,457,0.333333,0.823529,0.47619,55.75,7,2.25,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
17,119,10,11,1177,0.923077,0.204082,0.178125,27.390244,5,1.3902,FALSE
8,8,0,8,29,0,0.875,0.666667,13.5,2,1,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
18,88,7,12,783,0.857143,0.440678,0.174603,20.555556,8,1.7778,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
12,14,1,11,51,0,0.875,0.6,24.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
14,24,1,13,107,0,0.978261,0.555556,25,1,0.5,FALSE
20,53,0,20,783,0.571429,0.75,0.380952,96,16,4.125,FALSE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
38,83,1,37,409,0.583333,0.59375,0.223214,25.466667,7,1.8,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
12,11,0,12,39,0,0.857143,0.625,18.5,4,2,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
13,20,1,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
51,40,51,0,286,0,0,0.4,27.5,3,1.7,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
17,36,0,17,197,0.25,0.866667,0.261905,26.571429,12,2.7143,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,13,8,2,13,0,0,1,0,1,1,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
16,27,0,16,114,0.333333,0.8,0.75,36,4,1.3333,FALSE
15,41,0,15,505,0.6,0.782609,0.458333,70.428571,10,5.4286,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
48,132,6,42,1291,0.782609,0,0.104895,45.962963,18,3.1852,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
12,29,0,12,324,0,0.857143,0.583333,161,30,15,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
31,27,0,31,153,0,0.857143,0.625,75,1,0.5,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
17,29,0,17,162,0,0.777778,0.444444,53,14,6,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
22,23,0,22,86,0,0.875,0.55,16.2,4,1.4,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
5,7,0,5,20,0,0.875,0.666667,9,1,0.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
15,23,1,14,89,0,0.875,0.625,43.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
34,69,2,33,344,0.666667,0.735294,0.186667,30,5,1.9091,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,7,0,4,40,1,0.772727,0.433333,5,1,0.8333,FALSE
18,17,0,18,80,0,0.857143,0.625,39,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
17,19,0,17,72,0,0.875,0.625,35,4,2,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
7,20,0,7,88,0,0,0.5,28,5,2,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
44,45,36,8,215,0.9375,0,0.151235,4.527778,1,0.9722,FALSE
0,15,0,0,62,0.8,0,0.466667,4.7,1,0.9,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
20,1,19,1,1,0,0,1,0,1,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,24,1,15,87,0,0.960784,0.555556,20,1,0.5,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
32,30,0,32,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
6,23,0,6,138,0.75,0,0.6875,25.8,3,1.2,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
48,97,0,48,701,0.352941,0.727273,0.244444,61.181818,9,2.8182,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
19,51,0,19,171,0,0,0.416667,55.666667,8,3,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
12,36,0,12,209,0.25,0.947368,0.6,67.333333,11,3.6667,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
11,8,9,2,8,0,0,0.34375,0,1,1,FALSE
16,30,2,14,251,0.75,0.733333,0.375,40.166667,5,1.8333,FALSE
3,44,1,3,3032,0.363636,0,0.4,142.857143,6,1.5714,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
12,23,0,12,122,0,0,0.666667,60,8,4,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
27,24,9,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,2,0.8,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
14,48,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
21,21,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
13,12,3,10,46,0,0.875,0.625,22,1,0.5,FALSE
14,46,4,14,193,1,0.94,0.5,25.857143,4,1.2857,FALSE
11,14,8,3,18,0,0,0.346154,0.214286,1,0.9286,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
12,23,0,12,88,0,0.857143,0.625,43,1,0.5,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
38,201,2,36,625,0.857143,0,0.036402,2.105528,1,0.995,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
11,13,0,11,40,0,0.958333,0.666667,19,1,0.5,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
26,32,0,26,167,0,0.857143,0.625,82.5,1,0.5,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,23,0,20,95,0,0.8,0.666667,46.5,1,0.5,FALSE
22,25,0,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
29,54,3,27,270,0.5,0.765957,0.185185,19.153846,5,1.1538,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
15,23,0,15,131,0,0.857143,0.404762,20.333333,4,1.8333,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
20,16,0,20,87,0,0.882353,0.583333,28,3,1.3333,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
34,4,33,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
21,21,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
5,15,0,5,62,0.5,0,0.333333,14,1,0.5,FALSE
16,18,0,16,83,0,0.857143,0.6,40.5,7,3.5,FALSE
22,14,1,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
17,49,0,17,413,0.333333,0.897436,0.4,66.833333,10,2.1667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
80,16,71,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
21,53,0,21,666,0.666667,0.777778,0.416667,164.75,53,13.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
17,24,3,14,124,0,0.875,0.625,61,13,6.5,FALSE
10,8,4,6,28,0,0.857143,0.625,13,2,1,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
12,9,3,9,26,0,0.8,0.666667,12,1,0.5,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
23,52,2,21,337,0,0.946237,0.5,46.714286,1,0.7143,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
16,29,0,16,115,0,0.857143,0.625,56,4,2,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,15,0,14,56,0,0.857143,0.625,27,4,2,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
6,7,1,5,87,1,0,0.6,40.5,1,0.5,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
