@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,11,0,12,64,0,0.857143,0.625,31,4,2,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
7,13,1,6,50,0,0.857143,0.666667,24,4,2,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
6,4,3,3,9,0,0.96,0.666667,3.5,1,0.5,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
25,61,2,23,421,0,0,0.3,69,12,5.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
10,24,0,10,100,1,0.857143,0.666667,32,7,2.3333,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
27,39,0,27,187,0,0.857143,0.666667,91,8,4,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
13,23,0,13,91,0,0,0.777778,29,6,2.3333,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
