@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
18,29,1,18,98,1,0.978495,0.466667,31,2,1.3333,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
10,16,2,8,51,1,0,0.625,24,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,32,0,15,150,0.333333,0.92,0.444444,35.75,4,1.25,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,16,2,15,115,0,0.75,0.466667,37.333333,3,1.3333,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,65,0,17,987,0.818182,0.642857,0.245455,80.333333,15,4.75,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
44,61,0,44,370,0.2,0.666667,0.357143,72,16,5.2,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
13,16,1,12,70,0,0.857143,0.625,34,5,2.5,FALSE
30,70,5,25,510,0.181818,0.666667,0.3125,54.444444,7,2.1111,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
