@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,16,0,0,0,11,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
8,7,5,3,30,0,0.962963,0.75,14,2,1,FALSE
17,27,1,16,108,0,0.833333,0.428571,14.285714,3,1.2857,FALSE
15,23,1,14,89,0,0.857143,0.625,43.5,1,0.5,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
5,7,0,5,20,0,0.875,0.55,3,1,0.8,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
4,14,1,3,79,0.5,0,0.6,14.4,3,1.6,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
22,7,17,5,7,0,0,0.514286,0,1,1,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
25,30,0,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
11,17,0,11,86,0,0.875,0.625,42,5,2.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
31,39,0,31,183,0,0.875,0.625,90.5,7,3.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
9,19,1,8,123,0,0.928571,0.666667,60.5,8,4,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,46,0,16,334,0,0.875,0.625,166,30,15,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
11,19,1,10,87,0,0,0.666667,27,2,1,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
