@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
10,23,3,7,147,0.571429,0,0.321429,19,3,1.2857,FALSE
5,9,1,5,33,0.5,0.973214,0.583333,6.75,1,0.75,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
13,29,0,13,98,0,0,0.777778,31.666667,1,0.6667,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
1,7,0,1,31,0,0.969697,1,9.333333,1,0.6667,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,10,0,15,40,0,0.9375,0.625,19,1,0.5,FALSE
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
40,98,7,34,605,0.9,0,0.20979,41.5,9,1.7857,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
12,23,2,10,94,0,0,0.457143,17,1,0.8,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
36,69,1,35,473,0.666667,0.466667,0.358025,46,7,2.9,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
12,17,2,10,61,1,0,0.5,19,1,0.3333,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
11,16,1,10,87,0,0.977273,0.555556,20.25,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
31,27,0,31,153,0,0.875,0.625,75,1,0.5,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
8,7,1,7,7,0,0,0.619048,0,1,1,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
16,14,0,16,71,0,0.8,0.666667,34.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
19,42,1,18,261,0,0.833333,0.5,64.25,23,6.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
28,37,0,28,200,0,0.875,0.625,99,11,5.5,FALSE
21,74,0,21,1527,0.529412,0.773585,0.461538,106.857143,14,4.0714,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
22,33,2,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
