@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
17,30,1,16,115,0,0.96,0.555556,27,1,0.5,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
12,23,0,12,88,0,0.857143,0.625,43,1,0.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
32,205,4,31,4584,0.285714,0.780488,0.237013,156.103448,14,3.069,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
15,15,9,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
14,31,3,11,380,0,0.968421,0.666667,74.4,1,0.6,FALSE
17,26,3,14,166,0,0.807692,0.611111,22.142857,2,0.8571,FALSE
14,41,1,13,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
27,34,0,27,145,1,0,0.666667,46.666667,3,1,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
