@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
15,27,0,15,109,0,0,0.416667,34.666667,4,1.6667,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
21,27,0,21,165,0,0.714286,0.466667,54,3,1.3333,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
21,21,1,20,89,0,0.777778,0.466667,28.666667,3,1.3333,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
22,34,1,21,172,0,0.871795,0.611111,23,2,0.8571,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
14,41,1,13,215,0,0.932203,0.5,34.333333,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
12,19,6,6,59,1,0.878788,0.55,8.666667,1,0.6667,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,37,0,15,147,0,0.978723,0.555556,35,1,0.5,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
30,28,0,30,204,0,0.9375,0.625,101,1,0.5,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
8,15,0,8,44,0,0,0.333333,2.666667,1,0.9167,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
22,53,1,21,335,0,0.956522,0.5,54.333333,1,0.6667,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
10,24,0,10,100,1,0.857143,0.666667,32,7,2.3333,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
34,27,3,31,153,0,0.875,0.625,75,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
19,26,0,19,113,0,0.5,0.5,36.666667,1,0.6667,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
14,45,0,14,261,0.2,0.25,0.269841,35.571429,9,3.8571,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
16,21,1,15,100,0,0.977273,0.555556,23.25,1,0.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,13,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
