@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
8,15,1,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
31,104,1,30,605,0.6,0.633333,0.222222,44,6,1.8462,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
18,45,1,17,155,1,0.904762,0.305556,14.4,2,0.9,FALSE
8,15,1,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
11,12,0,11,113,1,0.8,0.666667,55,1,0.5,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
187,36,182,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,5,2.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
12,22,1,11,118,0.5,0.846154,0.666667,27.5,4,1.25,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,5,2.5,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
12,34,1,11,243,0.9,0.615385,0.318182,20.181818,5,1.2727,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
14,13,6,8,51,0,0.857143,0.625,24.5,4,2,FALSE
3,17,1,2,391,0.5,0,0.333333,96.25,31,15.5,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
11,14,0,11,51,0,0.857143,0.6,24.5,4,2,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
17,25,4,13,197,1,0.75,0.4,48,4,1.25,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
187,36,182,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
14,18,2,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
3,3,2,1,14,1,0.888889,0.666667,5.5,1,0.5,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
173,6,173,0,259,0,0,0,205,0,0,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
10,13,0,10,43,0,0.857143,0.625,20.5,4,2,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,10,1,14,37,0,0.857143,0.625,17.5,2,1,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
28,63,3,25,457,0.333333,0.823529,0.47619,55.75,7,2.25,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
17,25,4,13,197,1,0.75,0.4,48,4,1.25,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
13,36,0,13,150,0.666667,0.833333,0.44,28.4,3,1.2,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
12,22,1,11,118,0.5,0.846154,0.666667,27.5,4,1.25,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,30,1,21,462,0,0.944444,0.625,230,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
24,28,3,21,120,0,0.977273,0.555556,28.5,1,0.5,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
8,15,1,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
10,11,3,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
